,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1253,1,11410,남가좌동,2006-08-14,래미안남가좌2차,379,84.806,8,2005,38100,449.26066551894917,32
1254,1,11410,남가좌동,2006-08-15,남가좌동현대,376,59.4,11,1999,18900,318.1818181818182,32
1255,1,11410,남가좌동,2006-08-16,남가좌동현대,376,59.4,16,1999,18200,306.3973063973064,32
1256,1,11410,남가좌동,2006-08-16,남가좌삼성,377,84.9,3,2000,30500,359.24617196702,32
1271,1,11410,미근동,2006-08-16,서소문,215,39.34,5,1971,15500,394.00101677681744,32
1278,1,11410,북가좌동,2006-08-16,DMC한양,431,65.34,5,1987,16000,244.8729721456994,32
1279,1,11410,북가좌동,2006-08-16,월드컵현대,371-1,59.76,6,1998,19000,317.9384203480589,32
1294,1,11410,연희동,2006-08-15,대우푸르지오,739,59.584,21,2002,22000,369.22663802363047,32
1295,1,11410,연희동,2006-08-17,연희아트빌,91-2,119.88,2,2001,24700,206.0393727060394,32
1310,1,11410,영천동,2006-08-15,독립문삼호,100,84.78,9,1995,33000,389.242745930644,32
1311,1,11410,영천동,2006-08-17,독립문삼호,100,84.78,7,1995,29000,342.0618070299599,32
1312,1,11410,영천동,2006-08-18,독립문삼호,100,108.63,2,1995,38800,357.17573414342263,32
1313,1,11410,영천동,2006-08-19,독립문삼호,100,84.78,7,1995,33300,392.78131634819533,32
1321,1,11410,충정로3가,2006-08-17,충정리시온,465,33.32,17,2004,11700,351.140456182473,32
1328,1,11410,현저동,2006-08-16,독립문극동(200-0),200,84.87,8,1998,41000,483.0917874396135,32
1338,1,11410,홍은동,2006-08-14,서강1차(1동),186-22,71.53,5,1988,16200,226.4784006710471,32
1339,1,11410,홍은동,2006-08-15,교수(A),277-145,100.44,6,2006,8000,79.64954201513342,32
1340,1,11410,홍은동,2006-08-16,서강1차(1동),186-22,71.53,5,1988,16000,223.68237103313294,32
1341,1,11410,홍은동,2006-08-17,풍림1차,440-3,64.53,6,1988,14000,216.95335502866882,32
1342,1,11410,홍은동,2006-08-18,홍은동풍림아이원,460,84.91799999999998,6,2002,26000,306.17772439294384,32
1343,1,11410,홍은동,2006-08-18,풍림2,453-2,58.5,7,1990,14500,247.86324786324786,32
1344,1,11410,홍은동,2006-08-19,홍은동벽산,455,84.78,3,1997,24500,288.9832507666903,32
1345,1,11410,홍은동,2006-08-19,홍은동벽산,455,84.78,11,1997,24500,288.9832507666903,32
1346,1,11410,홍은동,2006-08-19,풍림2,453-2,84.93,15,1990,23950,281.99693865536324,32
1380,1,11410,홍제동,2006-08-13,홍제한양,82,60.06,12,1993,18200,303.030303030303,32
1381,1,11410,홍제동,2006-08-14,유원하나,454,58.77,5,1996,12350,210.14122851795133,32
1382,1,11410,홍제동,2006-08-14,홍제한양,82,60.06,11,1993,15300,254.74525474525473,32
1383,1,11410,홍제동,2006-08-15,홍제한양,82,60.06,9,1993,16500,274.7252747252747,32
1384,1,11410,홍제동,2006-08-15,남양,457,59.94,8,1999,16100,268.60193526860195,32
1385,1,11410,홍제동,2006-08-15,홍제한양,82,60.06,10,1993,19500,324.67532467532465,32
1386,1,11410,홍제동,2006-08-15,홍제현대,331,75.15,6,1992,24800,330.00665335994677,32
1387,1,11410,홍제동,2006-08-15,홍제현대,331,75.15,2,1992,24400,324.68396540252826,32
1388,1,11410,홍제동,2006-08-16,남양,457,59.94,9,1999,16000,266.93360026693364,32
1389,1,11410,홍제동,2006-08-16,홍제원현대(459-0),459,84.9,3,2000,32000,376.91401648998817,32
1390,1,11410,홍제동,2006-08-16,홍제현대,331,75.15,15,1992,24650,328.0106453759148,32
1391,1,11410,홍제동,2006-08-16,인왕산현대,460,59.93,11,2000,21000,350.40881027865845,32
1392,1,11410,홍제동,2006-08-17,인왕산현대,460,114.72,7,2000,50300,438.45885634588564,32
1393,1,11410,홍제동,2006-08-17,홍제원현대(459-0),459,59.93,3,2000,18500,308.69347572167527,32
1394,1,11410,홍제동,2006-08-17,문화촌현대,463,84.99,9,2002,26500,311.80138839863514,32
1395,1,11410,홍제동,2006-08-18,홍제현대,331,75.15,11,1992,25500,339.32135728542914,32
1396,1,11410,홍제동,2006-08-18,홍제현대,331,106.18,12,1992,40700,383.31135807119983,32
1397,1,11410,홍제동,2006-08-18,그레이스(B동),131-9,83.7,1,2005,22700,271.2066905615293,32
1398,1,11410,홍제동,2006-08-18,문화촌현대,463,84.99,14,2002,26200,308.27156136016004,32
1399,1,11410,홍제동,2006-08-18,남양,457,59.94,6,1999,16600,276.9436102769436,32
1400,1,11410,홍제동,2006-08-18,홍제삼성래미안,461,60.0,13,2001,21800,363.3333333333333,32
1401,1,11410,홍제동,2006-08-19,인왕산현대,460,59.93,15,2000,21500,358.75187719005504,32
1402,1,11410,홍제동,2006-08-19,청구1차,453,84.78,5,1994,29300,345.6003774475112,32
1403,1,11410,홍제동,2006-08-19,홍제삼성래미안,461,32.76,6,2001,11200,341.8803418803419,32
