,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13817,1,11320,도봉동,2008-05-11,신도봉,588,61.2,5,1994,19900,325.16339869281046,123
13818,1,11320,도봉동,2008-05-12,서원,641,40.02,3,1996,18500,462.2688655672164,123
13819,1,11320,도봉동,2008-05-12,래미안도봉,655,59.25,6,2005,31500,531.6455696202531,123
13820,1,11320,도봉동,2008-05-13,도봉파크빌3,644,84.163,11,2002,39500,469.3273766381902,123
13821,1,11320,도봉동,2008-05-14,극동,81-1,84.83,12,1991,33000,389.0133207591654,123
13872,1,11320,방학동,2008-05-12,삼익세라믹아파트,274,58.77,5,1988,23100,393.0576824910668,123
13873,1,11320,방학동,2008-05-12,방학동삼성래미안1,720-18,134.981,1,2002,64500,477.8450300412651,123
13874,1,11320,방학동,2008-05-12,신동아아파트1,271-1,62.22,5,1986,27000,433.9440694310511,123
13875,1,11320,방학동,2008-05-12,신동아아파트1,271-1,70.62,8,1986,29250,414.18861512319455,123
13876,1,11320,방학동,2008-05-13,대상타운현대아파트,720-1,84.78,1,2001,41500,489.50224109459776,123
13877,1,11320,방학동,2008-05-13,대원그린아파트,444-31,46.86,4,1987,14500,309.4323516858728,123
13878,1,11320,방학동,2008-05-14,신동아아파트1,271-1,70.62,12,1986,25500,361.0875106202209,123
13879,1,11320,방학동,2008-05-14,태양아파트,612-34,76.69,3,2004,23500,306.42847828921634,123
13880,1,11320,방학동,2008-05-14,벽산아파트1,275,52.36,3,1991,22000,420.16806722689074,123
13881,1,11320,방학동,2008-05-15,북한산팰리스아파트,522,157.14,4,2001,38000,241.82257859233806,123
13882,1,11320,방학동,2008-05-15,신동아아파트2,531,84.82,1,1992,32000,377.269511907569,123
13883,1,11320,방학동,2008-05-15,동양크레오아파트,740,84.9501,3,2004,34250,403.1778655940369,123
13884,1,11320,방학동,2008-05-15,대원그린아파트,444-31,53.7,10,1987,22000,409.68342644320296,123
13885,1,11320,방학동,2008-05-16,신동아아파트3,530,84.86,3,1992,32000,377.09168041480086,123
13886,1,11320,방학동,2008-05-16,동양크레오아파트,740,84.9358,9,2004,34900,410.8985845779989,123
13887,1,11320,방학동,2008-05-17,신동아아파트1,271-1,62.22,7,1986,25000,401.8000642880103,123
13888,1,11320,방학동,2008-05-17,거성학마을아파트,701-15,59.99,9,1994,24800,413.40223370561756,123
13889,1,11320,방학동,2008-05-17,신동아아파트4,732,59.92,12,1995,23200,387.18291054739655,123
13890,1,11320,방학동,2008-05-17,신동아아파트1,271-1,51.27,9,1987,20900,407.6457967622391,123
13891,1,11320,방학동,2008-05-17,신동아아파트1,271-1,43.35,5,1988,17700,408.30449826989616,123
13892,1,11320,방학동,2008-05-17,신동아아파트1,271-1,43.35,1,1988,17300,399.0772779700115,123
13893,1,11320,방학동,2008-05-17,신동아아파트1,271-1,53.16,11,1989,22600,425.1316779533484,123
13956,1,11320,쌍문동,2008-05-11,한양1,388-33,50.58,8,1986,25000,494.26650850138395,123
13957,1,11320,쌍문동,2008-05-13,삼익세라믹,56,42.93,2,1988,15800,368.0409969718146,123
13958,1,11320,쌍문동,2008-05-14,한양6,59-5,83.86,14,2002,37000,441.211543047937,123
13959,1,11320,쌍문동,2008-05-14,삼익세라믹,56,58.77,4,1988,24700,420.28245703590267,123
13960,1,11320,쌍문동,2008-05-15,한양2,59,76.92,3,1988,24500,318.51274050962036,123
13961,1,11320,쌍문동,2008-05-15,삼익세라믹,56,42.93,1,1988,18800,437.9221989284882,123
13962,1,11320,쌍문동,2008-05-15,현대1,54,84.66,1,1990,31000,366.17056461138674,123
13963,1,11320,쌍문동,2008-05-15,한양4,59,28.71,13,1989,11500,400.55729710902125,123
13964,1,11320,쌍문동,2008-05-15,성원,53,84.98,7,1989,33000,388.32666509767,123
13965,1,11320,쌍문동,2008-05-16,동익미라벨,285-5,84.53,15,1987,29500,348.9885247841003,123
13966,1,11320,쌍문동,2008-05-16,삼익세라믹,56,42.93,4,1988,19000,442.5809457255998,123
13967,1,11320,쌍문동,2008-05-16,북한산월드메르디앙,728,70.71,6,2005,31600,446.89577146089664,123
13968,1,11320,쌍문동,2008-05-16,현대3,719,77.24,9,1995,25900,335.3184878301399,123
13969,1,11320,쌍문동,2008-05-17,삼익세라믹,56,42.93,2,1988,18500,430.93407873282086,123
13970,1,11320,쌍문동,2008-05-17,성원하이츠(C동),567,75.42,5,2006,20000,265.1816494298594,123
13971,1,11320,쌍문동,2008-05-17,하루방,315-48,76.83,5,2004,23300,303.2669530131459,123
14056,1,11320,창동,2008-05-11,금용,809,59.97,1,1997,21000,350.1750875437719,123
14057,1,11320,창동,2008-05-11,북한산아이파크5차,825,101.9176,7,2004,56300,552.4070425520224,123
14058,1,11320,창동,2008-05-12,창동신도브래뉴1차,820,84.98899999999998,5,2003,52000,611.8438856793234,123
14059,1,11320,창동,2008-05-13,신창,810,49.77,10,1998,20000,401.84850311432587,123
14060,1,11320,창동,2008-05-13,창동주공4단지,380,49.94,3,1991,20500,410.4925911093312,123
14061,1,11320,창동,2008-05-13,창동주공3단지(해등마을),347,58.01,2,1990,28000,482.67540079296674,123
14062,1,11320,창동,2008-05-13,창동주공2단지,316,41.3,13,1990,20300,491.5254237288136,123
14063,1,11320,창동,2008-05-13,DK포시즌,442-33,77.85,5,2003,18500,237.6364804110469,123
14064,1,11320,창동,2008-05-13,창동주공4단지,380,36.16,14,1991,16300,450.7743362831859,123
14065,1,11320,창동,2008-05-13,리치,661-88,55.84,7,2003,17000,304.44126074498564,123
14066,1,11320,창동,2008-05-13,동아청솔,808,84.97,21,1997,51000,600.2118394727551,123
14067,1,11320,창동,2008-05-13,대우,804,59.86,7,1995,29970,500.6682258603408,123
14068,1,11320,창동,2008-05-13,북한산아이파크5차,825,101.9176,8,2004,59000,578.899032159313,123
14069,1,11320,창동,2008-05-13,북한산아이파크5차,825,101.9176,20,2004,57900,568.1059993563429,123
14070,1,11320,창동,2008-05-13,삼성래미안,45,84.87,15,1992,46000,542.0054200542005,123
14071,1,11320,창동,2008-05-13,쌍용,807,135.0,24,1997,68800,509.6296296296296,123
14072,1,11320,창동,2008-05-14,창동신도브래뉴1차,820,84.98899999999998,17,2003,44000,517.7140571132736,123
14073,1,11320,창동,2008-05-14,동아그린,805,59.96,4,1996,26000,433.6224149432955,123
14074,1,11320,창동,2008-05-14,주공17단지,38,36.16,4,1989,15900,439.712389380531,123
14075,1,11320,창동,2008-05-14,북한산아이파크5차,825,84.4516,20,2004,49700,588.5027637131801,123
14076,1,11320,창동,2008-05-15,상아1차아파트,299,58.59,12,1987,28400,484.7243556920976,123
14077,1,11320,창동,2008-05-15,삼성래미안,45,84.87,14,1992,44800,527.8661482266996,123
14078,1,11320,창동,2008-05-15,주공19단지(창동 리버타운),27,60.5,4,1988,29600,489.25619834710744,123
14079,1,11320,창동,2008-05-15,창동주공1단지,305,41.3,13,1991,21000,508.4745762711865,123
14080,1,11320,창동,2008-05-15,동아그린,805,59.96,6,1996,29800,496.9979986657772,123
14081,1,11320,창동,2008-05-16,대우,804,59.86,6,1995,28300,472.7697961911126,123
14082,1,11320,창동,2008-05-16,동아청솔,808,84.97,11,1997,50000,588.4429798752501,123
14083,1,11320,창동,2008-05-16,금호어울림,823,84.99,10,2004,41500,488.2927403223909,123
14084,1,11320,창동,2008-05-16,금호어울림,823,84.99,6,2004,44900,528.2974467584422,123
14085,1,11320,창동,2008-05-16,창동주공18단지,30,45.9,11,1988,20200,440.0871459694989,123
14086,1,11320,창동,2008-05-16,한솔,661-78,62.13,4,2002,20500,329.9533236761629,123
14087,1,11320,창동,2008-05-17,주공17단지,38,36.16,8,1989,16400,453.5398230088496,123
14088,1,11320,창동,2008-05-17,상아2차아파트,300,58.59,12,1988,25000,426.6939750810718,123
