,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48163,1,11530,개봉동,2018-02-25,현대홈타운,480,84.915,24,2001,44900,528.7640581758228,634
48164,1,11530,개봉동,2018-02-25,한진,478,59.95,20,2000,33500,558.7989991659716,634
48165,1,11530,개봉동,2018-02-25,두산,472,59.69,5,1997,29700,497.57078237560734,634
48166,1,11530,개봉동,2018-02-25,태경하이빌,367-2,78.67,2,2004,28000,355.91712215584084,634
48167,1,11530,개봉동,2018-02-26,개봉동현대아이파크,489,84.98,18,2006,58000,682.5135325959048,634
48168,1,11530,개봉동,2018-02-26,현대,481,59.94,21,2001,44550,743.2432432432432,634
48169,1,11530,개봉동,2018-02-26,개봉푸르지오,492,71.49,15,2014,48000,671.4225765841377,634
48170,1,11530,개봉동,2018-02-26,삼호,471,84.88,11,1996,41500,488.9255419415646,634
48171,1,11530,개봉동,2018-02-26,개봉푸르지오,492,119.86,23,2014,58500,488.0694143167028,634
48172,1,11530,개봉동,2018-02-27,두산,472,84.96,11,1997,35750,420.786252354049,634
48173,1,11530,개봉동,2018-02-27,두산,472,84.96,10,1997,35000,411.95856873822976,634
48174,1,11530,개봉동,2018-02-27,한진,478,59.95,10,2000,32000,533.7781484570476,634
48175,1,11530,개봉동,2018-02-28,개봉푸르지오,492,84.83,20,2014,52900,623.6001414593894,634
48176,1,11530,개봉동,2018-02-28,현대홈타운,480,59.49,21,2001,37400,628.677088586317,634
48177,1,11530,개봉동,2018-02-28,한진,478,84.96,7,2000,35100,413.135593220339,634
48230,1,11530,고척동,2018-02-25,대우,296,59.96,2,1999,30000,500.3335557038025,634
48231,1,11530,고척동,2018-02-25,대우,296,84.98,9,1999,37000,435.3965638973876,634
48232,1,11530,고척동,2018-02-26,센츄리,320,84.65,1,1994,31500,372.1204961606615,634
48233,1,11530,고척동,2018-02-26,"우성,현대아파트",76-55,68.7,6,1987,30500,443.95924308588064,634
48234,1,11530,고척동,2018-02-26,산업인,Sep-57,48.04,4,1976,15800,328.89258950874273,634
48235,1,11530,고척동,2018-02-27,벽산,334,84.87799999999999,3,2003,53000,624.4256462216358,634
48236,1,11530,고척동,2018-02-28,대우,296,114.95,14,1999,43000,374.0756850804698,634
48237,1,11530,고척동,2018-02-28,고척파크푸르지오,339,114.99,3,2009,67700,588.7468475519611,634
48238,1,11530,고척동,2018-02-28,고척월드메르디앙,343,84.96,13,2011,45500,535.5461393596987,634
48239,1,11530,고척동,2018-02-28,한성,227-1,64.8,5,1989,22500,347.22222222222223,634
48240,1,11530,고척동,2018-02-28,삼환로즈빌,336,102.375,6,2004,53000,517.7045177045177,634
48384,1,11530,구로동,2018-02-25,신도림태영타운,1267,59.88,17,2000,57000,951.9038076152304,634
48385,1,11530,구로동,2018-02-25,보광,440,83.97,2,1984,41000,488.26962010241755,634
48386,1,11530,구로동,2018-02-25,늘푸른주상복합,110-11,84.96,9,2008,33300,391.94915254237293,634
48387,1,11530,구로동,2018-02-25,덕영드림,1282,56.19,6,2006,33300,592.6321409503471,634
48388,1,11530,구로동,2018-02-26,구로두산위브,1278,36.88,9,2006,30900,837.8524945770065,634
48389,1,11530,구로동,2018-02-26,현대연예인,685-70,84.91,6,1989,40500,476.97562124602524,634
48390,1,11530,구로동,2018-02-26,성락,145-23,57.33,7,1988,24900,434.32757718472004,634
48391,1,11530,구로동,2018-02-26,삼성래미안,256-1,110.18799999999999,8,2004,64300,583.5481177623699,634
48392,1,11530,구로동,2018-02-26,신도림롯데아파트,1263,84.93,15,1999,55000,647.5921346991639,634
48393,1,11530,구로동,2018-02-26,순영웰라이빌2차,Feb-97,65.54,17,2005,36000,549.282880683552,634
48394,1,11530,구로동,2018-02-26,예원아파트,Feb-43,94.63,10,2004,39000,412.1314593680651,634
48395,1,11530,구로동,2018-02-26,새솔금호,108-2,84.89,11,1996,37300,439.3921545529509,634
48396,1,11530,구로동,2018-02-26,극동,314,91.01,4,1984,36000,395.5609273706186,634
48397,1,11530,구로동,2018-02-26,신도림롯데아파트,1263,84.93,16,1999,52500,618.1561285764747,634
48398,1,11530,구로동,2018-02-26,구로두산,1265,44.64,11,1998,27000,604.8387096774194,634
48399,1,11530,구로동,2018-02-27,이화우성,1260,84.98,7,1998,46000,541.3038361967522,634
