,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14221,1,11500,내발산동,2008-10-12,마곡수명산파크1단지,742,84.53,1,2007,24654,291.6597657636342,145
14222,1,11500,내발산동,2008-10-13,마곡수명산파크5단지,749,59.84,3,2008,19000,317.5133689839572,145
14223,1,11500,내발산동,2008-10-17,마곡수명산파크5단지,749,59.76,12,2008,19044,318.67469879518075,145
14224,1,11500,내발산동,2008-10-17,마곡수명산파크5단지,749,59.84,5,2008,18000,300.80213903743316,145
14239,1,11500,등촌동,2008-10-15,"진로,미주아파트",701,84.96,3,1994,42000,494.35028248587577,145
14240,1,11500,등촌동,2008-10-15,삼성,660-5,84.12,2,2003,22400,266.2862577270566,145
14241,1,11500,등촌동,2008-10-16,대림,694,123.72,10,1995,72500,586.0006466214031,145
14252,1,11500,방화동,2008-10-14,방화5,814,33.18,1,1994,15250,459.61422543701025,145
14253,1,11500,방화동,2008-10-14,청솔,832,49.2,12,1994,27250,553.8617886178862,145
14261,1,11500,염창동,2008-10-13,현대1,288,84.84,13,1994,41000,483.26261197548325,145
14262,1,11500,염창동,2008-10-13,염창2차한화꿈에그린,302,84.99,9,2006,56500,664.7840922461467,145
14263,1,11500,염창동,2008-10-15,극동,246-23,79.465,3,2000,33000,415.2771660479456,145
14264,1,11500,염창동,2008-10-18,동아3,258-1,59.83,14,1999,35000,584.990807287314,145
14277,1,11500,화곡동,2008-10-13,중앙화곡하이츠,351-89,56.88,3,1988,17000,298.87482419127986,145
