,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21096,1,11470,목동,2011-11-14,목동신시가지1,901,47.52,4,1985,43000,904.8821548821549,306
21097,1,11470,목동,2011-11-14,목동신시가지4,904,47.25,8,1986,44500,941.7989417989418,306
21098,1,11470,목동,2011-11-14,목동청구한신아파트,929,84.77,7,1997,55000,648.8144390704259,306
21099,1,11470,목동,2011-11-14,목동신시가지7,925,101.2,5,1986,103000,1017.7865612648221,306
21100,1,11470,목동,2011-11-15,목동신시가지4,904,142.2,4,1986,117000,822.7848101265823,306
21101,1,11470,목동,2011-11-17,목동신시가지6,911,47.94,12,1986,42400,884.4388819357531,306
21102,1,11470,목동,2011-11-17,목동신시가지6,911,47.94,16,1986,43500,907.3842302878599,306
21103,1,11470,목동,2011-11-18,목동청구한신아파트,929,84.76,12,1997,58350,688.4143463898065,306
21104,1,11470,목동,2011-11-18,금호아파트(768),768-5,84.92,4,1995,36500,429.81629769194535,306
21105,1,11470,목동,2011-11-18,일신파스텔,721-2,84.24,5,1998,30000,356.1253561253561,306
21106,1,11470,목동,2011-11-18,대원칸타빌,808-5,81.233,11,2001,54000,664.7544717048489,306
21107,1,11470,목동,2011-11-18,금호어울림,951,84.93,3,2004,51500,606.381726127399,306
21108,1,11470,목동,2011-11-19,목동신시가지2,902,95.76,4,1986,91000,950.2923976608187,306
21142,1,11470,신월동,2011-11-14,동도하이츠,218-12,82.87,2,2004,20700,249.78882587184745,306
21143,1,11470,신월동,2011-11-14,신월시영,987-1,43.2,12,1988,17900,414.35185185185185,306
21144,1,11470,신월동,2011-11-14,신월시영,987-1,43.2,9,1988,18500,428.2407407407407,306
21145,1,11470,신월동,2011-11-14,신월시영,987-1,43.2,4,1988,18400,425.9259259259259,306
21146,1,11470,신월동,2011-11-14,강국,24-5,60.35,2,2006,23500,389.39519469759733,306
21147,1,11470,신월동,2011-11-15,신월시영,987-1,43.2,2,1988,17000,393.5185185185185,306
21148,1,11470,신월동,2011-11-16,탑건진선미,1025,83.41,10,2004,31700,380.0503536746194,306
21149,1,11470,신월동,2011-11-17,신월6차보람,125,59.232,9,2005,24850,419.5367368989735,306
21150,1,11470,신월동,2011-11-19,올림푸스(150-1),150-1,84.32,3,2006,20000,237.19165085388997,306
21200,1,11470,신정동,2011-11-14,신트리1,1259,49.8,14,1999,23000,461.847389558233,306
21201,1,11470,신정동,2011-11-14,목동신시가지11,325,51.48,9,1988,32200,625.4856254856255,306
21202,1,11470,신정동,2011-11-15,현대,1252,84.84,1,1995,37800,445.5445544554455,306
21203,1,11470,신정동,2011-11-16,목동신시가지10,311,105.58,12,1987,81000,767.1907558249669,306
21204,1,11470,신정동,2011-11-17,목동신시가지9,312,71.37,1,1987,53000,742.6089393302508,306
21205,1,11470,신정동,2011-11-17,푸른마을3,1283,59.99,15,2001,20000,333.3888981496916,306
21206,1,11470,신정동,2011-11-17,목동신시가지11,325,66.24,11,1988,43500,656.7028985507247,306
21207,1,11470,신정동,2011-11-18,신트리1,1259,49.8,5,1999,23500,471.8875502008032,306
21208,1,11470,신정동,2011-11-18,학마을1단지,1293,49.98,14,2000,20900,418.16726690676273,306
21209,1,11470,신정동,2011-11-18,목동신시가지11,325,66.24,8,1988,45000,679.3478260869566,306
21210,1,11470,신정동,2011-11-18,이펜하우스3단지,1316,114.98,13,2011,46140,401.28718037919634,306
21211,1,11470,신정동,2011-11-18,아이파크,1296,114.756,6,2002,89000,775.5585764578758,306
21212,1,11470,신정동,2011-11-18,신정현대5,1273,59.08,6,1999,28200,477.31888964116456,306
21213,1,11470,신정동,2011-11-19,대성유니드2차,1198-3,59.95,11,2004,26300,438.6989157631359,306
21214,1,11470,신정동,2011-11-19,목동신시가지8,314,105.35,3,1987,88000,835.3108685334599,306
21215,1,11470,신정동,2011-11-19,신트리3,1276,84.25,11,2000,42000,498.51632047477744,306
