,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54121,1,11530,개봉동,2019-10-27,동도센트리움(70-12),Dec-70,114.286,17,2002,41000,358.74910312724217,721
54122,1,11530,개봉동,2019-10-27,개봉푸르지오,492,71.49,13,2014,60000,839.2782207301722,721
54123,1,11530,개봉동,2019-10-27,현대,481,114.99,18,2001,68500,595.7039742586312,721
54124,1,11530,개봉동,2019-10-28,개봉동현대아이파크,489,84.98,5,2006,66800,786.0673099552836,721
54125,1,11530,개봉동,2019-10-28,진로,479,59.82,8,2000,23300,389.501838849883,721
54126,1,11530,개봉동,2019-10-28,거성푸르뫼2,60-82,84.96,16,1994,35000,411.95856873822976,721
54127,1,11530,개봉동,2019-10-28,영화,475,59.78,7,1998,42500,710.9401137504182,721
54128,1,11530,개봉동,2019-10-28,현대,481,114.99,4,2001,67000,582.6593616836246,721
54129,1,11530,개봉동,2019-10-28,상우,473,59.4,20,1997,33000,555.5555555555555,721
54130,1,11530,개봉동,2019-10-29,길훈,312-38,59.57,3,1988,19800,332.3820715125063,721
54131,1,11530,개봉동,2019-10-29,진로,479,59.82,4,2000,22700,379.47174857907055,721
54132,1,11530,개봉동,2019-10-29,신세기,306-3,103.98,4,2003,32000,307.7514906712829,721
54133,1,11530,개봉동,2019-10-29,상우,473,59.4,6,1997,34500,580.8080808080808,721
54134,1,11530,개봉동,2019-10-30,한진,478,59.95,17,2000,41500,692.2435362802335,721
54135,1,11530,개봉동,2019-10-30,삼환,470,59.4,2,1995,37700,634.6801346801346,721
54192,1,11530,고척동,2019-10-27,고척LIG리가1차,340,84.98,10,2009,63000,741.3509060955519,721
54193,1,11530,고척동,2019-10-28,삼익(2단지),331,59.82,5,2001,32500,543.2965563356737,721
54194,1,11530,고척동,2019-10-28,삼익(2단지),331,84.96,13,2001,43900,516.7137476459511,721
54195,1,11530,고척동,2019-10-28,삼익(1단지),330,59.82,16,2001,34200,571.715145436309,721
54196,1,11530,고척동,2019-10-29,개봉청구,269-1,58.67,3,1993,25950,442.3044145219022,721
54197,1,11530,고척동,2019-10-29,삼환로즈빌,336,59.998000000000005,17,2004,53500,891.6963898796625,721
54198,1,11530,고척동,2019-10-30,벽산,334,84.87799999999999,23,2003,67500,795.2590777351023,721
54199,1,11530,고척동,2019-10-30,대우,296,84.99,4,1999,44500,523.591010707142,721
54200,1,11530,고척동,2019-10-30,대우,296,84.99,4,1999,47000,553.006236027768,721
54201,1,11530,고척동,2019-10-31,서울가든,141-1,64.39,3,1989,41800,649.1691256406274,721
54364,1,11530,구로동,2019-10-27,비즈트위트 레드,104-8,20.84,2,2016,17300,830.1343570057581,721
54365,1,11530,구로동,2019-10-28,구로두산위브,1278,36.88,15,2006,33500,908.351409978308,721
54366,1,11530,구로동,2019-10-28,주공1,685-222,73.08,3,1986,66800,914.0667761357416,721
54367,1,11530,구로동,2019-10-28,구로두산,1265,44.64,8,1998,32100,719.0860215053764,721
54368,1,11530,구로동,2019-10-28,하나세인스톤1차,110-8,21.7256,19,2011,15900,731.8555068674743,721
54369,1,11530,구로동,2019-10-29,다솜금호,Apr-43,59.95,1,1995,33500,558.7989991659716,721
54370,1,11530,구로동,2019-10-29,다솜금호,Apr-43,84.95,21,1995,50500,594.467333725721,721
54371,1,11530,구로동,2019-10-29,한일유앤아이,1281,84.962,20,2006,48960,576.2576210541183,721
54372,1,11530,구로동,2019-10-30,다솜금호,Apr-43,59.95,15,1995,40500,675.5629691409507,721
54373,1,11530,구로동,2019-10-30,신성미소지움,1274,59.94,7,2003,28000,467.1338004671338,721
54374,1,11530,구로동,2019-10-30,우성(23),23,51.44,2,1985,50800,987.5583203732505,721
