,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17530,1,11410,홍은동,2015-05-31,풍림1차,440-3,56.61,3,1988,18800,332.09680268503797,491
17531,1,11410,홍은동,2015-05-31,동원베네스트,463,84.9386,8,2012,38000,447.3819912266037,491
17532,1,11410,홍은동,2015-05-31,동일,457,59.77,14,1997,24800,414.92387485360547,491
17610,1,11410,남가좌동,2015-06-01,래미안남가좌2차,379,59.788,3,2005,37000,618.853281594969,491
17611,1,11410,남가좌동,2015-06-03,남가좌동현대,376,59.4,3,1999,29000,488.2154882154882,491
17612,1,11410,남가좌동,2015-06-03,남가좌삼성,377,59.59,14,2000,32000,537.0028528276556,491
17613,1,11410,남가좌동,2015-06-04,남가좌삼성,377,84.9,2,2000,38500,453.47467608951706,491
17614,1,11410,남가좌동,2015-06-05,남가좌삼성,377,59.59,3,2000,30600,513.5089780164457,491
17615,1,11410,남가좌동,2015-06-06,남가좌동현대,376,84.78,2,1999,39500,465.91177164425574,491
17616,1,11410,남가좌동,2015-06-06,남가좌동현대,376,73.65,2,1999,33900,460.285132382892,491
17617,1,11410,남가좌동,2015-06-06,남가좌삼성,377,59.93,12,2000,33000,550.6424161521776,491
17650,1,11410,냉천동,2015-06-01,돈의문센트레빌,261,114.98,14,2011,74500,647.9387719603409,491
17651,1,11410,냉천동,2015-06-02,동부센트레빌,260,59.86,15,2002,34500,576.3448045439359,491
17663,1,11410,대현동,2015-06-04,럭키대현,144,121.6,2,1999,58300,479.4407894736842,491
17669,1,11410,미근동,2015-06-04,서소문,215,42.64,7,1971,10700,250.93808630393997,491
17671,1,11410,북가좌동,2015-06-01,DMC래미안e편한세상,481,59.97,8,2012,45000,750.3751875937969,491
17672,1,11410,북가좌동,2015-06-01,DMC한양,431,65.34,10,1987,28800,440.77134986225894,491
17673,1,11410,북가좌동,2015-06-01,신일해피트리,455,84.98,10,2005,39000,458.9315132972464,491
17674,1,11410,북가좌동,2015-06-02,DMC래미안e편한세상,481,84.95,4,2012,53800,633.313713949382,491
17675,1,11410,북가좌동,2015-06-02,DMC래미안e편한세상,481,84.92,28,2012,59000,694.7715496938295,491
17676,1,11410,북가좌동,2015-06-04,DMC아이파크,458,84.95,6,2009,48400,569.7469099470277,491
