,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액
11431,11140,황학동,2019-03-21,청계리버팰리스A,2033,26.49,9,2019,28300
11432,11140,황학동,2019-03-23,롯데캐슬,2545,114.9,22,2008,88800
11433,11140,황학동,2019-03-25,중구리버빌,981,121.06,9,2003,41500
11434,11140,황학동,2019-03-25,롯데캐슬,2545,84.9,33,2008,70000
11435,11140,황학동,2019-03-30,한양I-Class,787,16.37,16,2013,13850
11436,11140,회현동1가,2019-03-06,남산 SK LEADERS VIEW,206,137.53,6,2010,118000
11437,11140,회현동1가,2019-03-13,남산 롯데캐슬 아이리스,208,133.98,15,2011,135000
11438,11140,회현동1가,2019-03-28,남산 롯데캐슬 아이리스,208,187.44,8,2011,135000
11439,11140,회현동2가,2019-03-13,쌍용남산플래티넘,87,166.24,16,2010,155000
11440,11140,남대문로5가,2019-04-06,남산트라팰리스,827,116.11,29,2010,135000
11441,11140,남대문로5가,2019-04-24,남산트라팰리스,827,142.23,6,2010,124000
11442,11140,만리동1가,2019-04-18,LIG 서울역 리가,231,84.9566,6,2012,104700
11443,11140,순화동,2019-04-28,덕수궁롯데캐슬,217,82.3212,18,2016,115000
11444,11140,신당동,2019-04-02,태원팰리스5차(432-1132),432-1132,84.78,3,2006,45000
11445,11140,신당동,2019-04-03,래미안하이베르,851,117.0,4,2011,94000
11446,11140,신당동,2019-04-04,수산타운(2차),432-2006,32.86,-1,2001,9500
11447,11140,신당동,2019-04-04,현대,840,66.6,13,1993,55000
11448,11140,신당동,2019-04-06,신당푸르지오,850,84.76,9,2005,85500
11449,11140,신당동,2019-04-06,신당동파라다이스,846,59.9,3,2000,50500
11450,11140,신당동,2019-04-06,약수하이츠,842,84.88,1,1999,75500
11451,11140,신당동,2019-04-08,약수하이츠,842,57.63,12,1999,65000
11452,11140,신당동,2019-04-11,남산타운,844,59.94,4,2002,73500
11453,11140,신당동,2019-04-12,남산타운,844,84.88,14,2002,87000
11454,11140,신당동,2019-04-13,약수하이츠,842,57.63,11,1999,66000
11455,11140,신당동,2019-04-15,남산타운,844,59.94,4,2002,72000
11456,11140,신당동,2019-04-15,남산타운,844,84.88,16,2002,87000
11457,11140,신당동,2019-04-16,청구e편한세상,852,84.95,9,2011,105000
11458,11140,신당동,2019-04-17,삼성,843,84.96,5,1999,77000
11459,11140,신당동,2019-04-19,약수하이츠,842,84.88,13,1999,85000
11460,11140,신당동,2019-04-20,삼성,843,59.98,3,1999,62500
11461,11140,신당동,2019-04-21,약수(372-13),372-13,50.91,3,1968,23700
11462,11140,신당동,2019-04-22,남산타운,844,84.88,7,2002,88500
11463,11140,신당동,2019-04-27,청구e편한세상,852,118.31,15,2011,143500
11464,11140,신당동,2019-04-28,약수하이츠,842,57.63,4,1999,68000
11465,11140,신당동,2019-04-29,약수하이츠,842,57.63,7,1999,64000
11466,11140,신당동,2019-04-29,남산타운,844,84.88,8,2002,89500
11467,11140,신당동,2019-04-30,현대,840,83.97,2,1993,63000
11468,11140,중림동,2019-04-11,삼성사이버빌리지,200,84.95,15,2001,90000
11469,11140,중림동,2019-04-13,삼성사이버빌리지,200,114.77,6,2001,125000
11470,11140,충무로4가,2019-04-03,남산센트럴 자이,306,80.473,14,2009,70000
11471,11140,충무로4가,2019-04-15,진양상가,120-3,71.93,11,1970,44000
11472,11140,황학동,2019-04-06,롯데캐슬,2545,59.94,32,2008,60000
11473,11140,황학동,2019-04-09,롯데캐슬,2545,84.97,25,2008,75000
11474,11140,황학동,2019-04-13,롯데캐슬,2545,114.9,30,2008,83500
11475,11140,황학동,2019-04-23,DUO302,819,15.97,14,2014,17400
11476,11140,회현동1가,2019-04-05,삼풍,146-1,49.3,3,1975,18000
11477,11140,회현동1가,2019-04-19,남산 SK LEADERS VIEW,206,205.62,12,2010,158000
11478,11140,회현동1가,2019-04-26,남산 SK LEADERS VIEW,206,122.7,27,2010,122500
11479,11140,흥인동,2019-04-15,청계천 두산위브더제니스,13-1,124.1323,13,2014,119000
11480,11140,흥인동,2019-04-22,동대문 와이즈 캐슬,119,15.55,11,2014,17000
11481,11140,묵정동,2019-05-10,충무,11-2,67.77,3,1982,39250
11482,11140,순화동,2019-05-01,바비엥3,215,65.71,14,2006,47500
11483,11140,순화동,2019-05-11,순화동더샵,151,64.01,9,2007,57000
11484,11140,신당동,2019-05-01,삼성,843,59.97,17,1999,65000
11485,11140,신당동,2019-05-03,남산타운,844,84.88,1,2002,78000
11486,11140,신당동,2019-05-03,남산타운,844,84.88,3,2002,87000
11487,11140,신당동,2019-05-03,동평화패션타운,217-95,46.07,7,1968,29500
11488,11140,신당동,2019-05-04,남산타운,844,114.88,11,2002,109000
11489,11140,신당동,2019-05-04,신당푸르지오,850,84.39,19,2005,83500
11490,11140,신당동,2019-05-04,약수하이츠,842,65.37,2,1999,71000
11491,11140,신당동,2019-05-07,남산타운,844,84.88,5,2002,90000
11492,11140,신당동,2019-05-08,현대,840,122.275,5,1993,68000
11493,11140,신당동,2019-05-08,남산타운,844,84.88,1,2002,81500
11494,11140,신당동,2019-05-09,남산타운,844,59.94,15,2002,74000
11495,11140,신당동,2019-05-09,남산타운,844,59.94,18,2002,72500
11496,11140,신당동,2019-05-09,래미안하이베르,851,59.95,8,2011,73900
11497,11140,신당동,2019-05-10,신당푸르지오,850,114.48,15,2005,86500
11498,11140,신당동,2019-05-13,약수하이츠,842,57.63,7,1999,67000
11499,11140,신당동,2019-05-14,약수하이츠,842,114.92,18,1999,105000
11500,11140,신당동,2019-05-15,남산타운,844,59.94,4,2002,72300
11501,11140,신당동,2019-05-16,남산타운,844,114.88,4,2002,101000
11502,11140,신당동,2019-05-18,청구e편한세상,852,84.95,9,2011,110000
11503,11140,신당동,2019-05-18,남산타운,844,114.88,16,2002,96000
11504,11140,신당동,2019-05-20,청구e편한세상,852,147.89,14,2011,151000
11505,11140,신당동,2019-05-21,남산타운,844,84.88,6,2002,87000
11506,11140,신당동,2019-05-21,남산타운,844,59.94,11,2002,77800
11507,11140,신당동,2019-05-22,한진해모로,845,59.76,9,2001,59000
11508,11140,신당동,2019-05-22,남산타운,844,59.94,14,2002,77500
11509,11140,신당동,2019-05-23,약수하이츠,842,57.63,20,1999,66000
11510,11140,신당동,2019-05-24,현대,840,83.97,4,1993,63000
11511,11140,신당동,2019-05-25,남산타운,844,114.88,7,2002,115000
11512,11140,신당동,2019-05-27,남산타운,844,114.88,1,2002,90000
11513,11140,신당동,2019-05-27,현대,840,122.275,10,1993,72000
11514,11140,신당동,2019-05-30,삼성,843,59.97,11,1999,68000
11515,11140,인현동2가,2019-05-24,신성상가,192-30,48.56,10,1968,22500
11516,11140,장충동2가,2019-05-25,장충,193-29,31.24,3,1981,9300
11517,11140,정동,2019-05-16,정동,18-1,45.94,1,1965,44500
11518,11140,충무로4가,2019-05-21,남산센트럴 자이,306,80.473,17,2009,79000
11519,11140,충무로5가,2019-05-10,충무로엘크루메크로시티2,36-2,22.75,19,2016,23300
11520,11140,충무로5가,2019-05-23,충무로헤센스마트,90,31.02,4,2018,36500
11521,11140,황학동,2019-05-01,한양I-Class,787,16.37,15,2013,13200
11522,11140,황학동,2019-05-01,황학아크로타워,2523,109.146,11,2010,78000
11523,11140,황학동,2019-05-03,롯데캐슬,2545,84.89,22,2008,74750
11524,11140,황학동,2019-05-04,황학아크로타워,2523,84.962,8,2010,72000
11525,11140,황학동,2019-05-04,DUO302,819,15.97,17,2014,17450
11526,11140,황학동,2019-05-13,한양I-Class,787,16.37,14,2013,14000
11527,11140,황학동,2019-05-13,한양I-Class,787,16.37,16,2013,14800
11528,11140,황학동,2019-05-14,롯데캐슬,2545,59.94,16,2008,61000
11529,11140,황학동,2019-05-26,롯데캐슬,2545,84.9,21,2008,71000
11530,11140,황학동,2019-05-31,롯데캐슬,2545,84.97,10,2008,69000
11531,11140,회현동1가,2019-05-01,남산 롯데캐슬 아이리스,208,33.81,6,2011,51000
11532,11140,회현동1가,2019-05-10,삼풍,146-1,66.15,6,1975,40000
11533,11140,회현동2가,2019-05-30,쌍용남산플래티넘,87,166.24,7,2010,139800
11534,11140,흥인동,2019-05-03,동대문 와이즈 캐슬,119,15.55,11,2014,17000
11535,11140,흥인동,2019-05-08,동대문 와이즈 캐슬,119,15.55,8,2014,16900
11536,11140,흥인동,2019-05-09,동대문 와이즈 캐슬,119,16.55,15,2014,17500
11537,11140,흥인동,2019-05-11,동대문 와이즈 캐슬,119,25.24,13,2014,25000
11538,11140,흥인동,2019-05-22,동대문 와이즈 캐슬,119,15.55,12,2014,17400
11539,11140,흥인동,2019-05-25,청계천 두산위브더제니스,13-1,116.6232,5,2014,103000
11540,11140,흥인동,2019-05-27,동대문 와이즈 캐슬,119,15.55,10,2014,17200
11541,11140,만리동1가,2019-06-14,LIG 서울역 리가,231,84.9566,2,2012,85950
11542,11140,만리동1가,2019-06-16,LIG 서울역 리가,231,84.9566,2,2012,100300
11543,11140,만리동1가,2019-06-21,LIG 서울역 리가,231,84.9581,6,2012,103000
11544,11140,만리동1가,2019-06-29,대우디오빌,62-7,73.86,11,2005,71700
11545,11140,산림동,2019-06-10,대림상가,207-2,66.78,11,1972,24000
11546,11140,순화동,2019-06-04,덕수궁롯데캐슬,217,69.5135,3,2016,93000
11547,11140,순화동,2019-06-28,순화동더샵,151,84.95,14,2007,85000
11548,11140,신당동,2019-06-01,남산타운,844,84.88,14,2002,89500
11549,11140,신당동,2019-06-01,약수하이츠,842,57.63,6,1999,65800
11550,11140,신당동,2019-06-03,삼성,843,59.98,18,1999,70000
11551,11140,신당동,2019-06-03,현대,840,66.6,1,1993,48000
11552,11140,신당동,2019-06-06,남산타운,844,114.88,12,2002,104000
11553,11140,신당동,2019-06-08,약수하이츠,842,114.92,12,1999,99000
11554,11140,신당동,2019-06-09,남산타운,844,59.94,8,2002,74800
11555,11140,신당동,2019-06-09,신당푸르지오,850,84.39,22,2005,84500
11556,11140,신당동,2019-06-10,태원팰리스5차(432-1132),432-1132,84.78,2,2006,49500
11557,11140,신당동,2019-06-11,남산타운,844,84.88,3,2002,91200
11558,11140,신당동,2019-06-11,남산타운,844,114.88,10,2002,101000
11559,11140,신당동,2019-06-12,남산타운,844,114.88,13,2002,99000
11560,11140,신당동,2019-06-13,약수하이츠,842,65.37,8,1999,77000
11561,11140,신당동,2019-06-13,남산타운,844,59.94,12,2002,76000
11562,11140,신당동,2019-06-14,남산타운,844,59.94,7,2002,75500
11563,11140,신당동,2019-06-14,삼성,843,114.91,10,1999,85000
11564,11140,신당동,2019-06-14,남산타운,844,114.88,4,2002,113000
11565,11140,신당동,2019-06-14,약수하이츠,842,114.92,6,1999,98000
11566,11140,신당동,2019-06-15,현대,840,83.97,13,1993,64000
11567,11140,신당동,2019-06-15,현대,840,66.6,12,1993,54000
11568,11140,신당동,2019-06-15,약수하이츠,842,57.63,9,1999,66000
11569,11140,신당동,2019-06-16,남산타운,844,84.88,14,2002,98000
11570,11140,신당동,2019-06-17,남산타운,844,84.88,1,2002,90000
11571,11140,신당동,2019-06-17,명경,432-657,59.22,1,2002,28000
11572,11140,신당동,2019-06-18,신당푸르지오,850,84.39,16,2005,85900
11573,11140,신당동,2019-06-18,삼성,843,84.96,10,1999,79800
11574,11140,신당동,2019-06-20,청구e편한세상,852,84.95,5,2011,110000
11575,11140,신당동,2019-06-20,신당푸르지오,850,84.39,15,2005,86500
11576,11140,신당동,2019-06-21,약수하이츠,842,114.92,11,1999,93000
11577,11140,신당동,2019-06-21,남산타운,844,84.88,18,2002,89000
11578,11140,신당동,2019-06-22,삼성,843,59.98,4,1999,64300
11579,11140,신당동,2019-06-22,노블레스2,432-1653,84.78,3,2002,63500
11580,11140,신당동,2019-06-22,약수하이츠,842,57.63,13,1999,67000
11581,11140,신당동,2019-06-22,약수하이츠,842,114.92,3,1999,99500
11582,11140,신당동,2019-06-22,청구e편한세상,852,84.96,7,2011,119000
11583,11140,신당동,2019-06-22,신당푸르지오,850,84.76,5,2005,85000
11584,11140,신당동,2019-06-22,남산타운,844,114.88,4,2002,98000
11585,11140,신당동,2019-06-22,남산타운,844,59.94,6,2002,78000
11586,11140,신당동,2019-06-23,래미안하이베르,851,59.95,2,2011,72000
11587,11140,신당동,2019-06-23,약수하이츠,842,65.37,2,1999,73000
11588,11140,신당동,2019-06-23,삼성,843,59.98,1,1999,58500
11589,11140,신당동,2019-06-24,삼성,843,84.96,12,1999,83000
11590,11140,신당동,2019-06-24,현대,840,79.11,11,1993,69000
11591,11140,신당동,2019-06-27,남산타운,844,114.88,10,2002,115000
11592,11140,신당동,2019-06-28,약수하이츠,842,114.92,12,1999,99500
11593,11140,신당동,2019-06-29,약수하이츠,842,65.37,7,1999,77000
11594,11140,신당동,2019-06-29,약수하이츠,842,57.63,11,1999,66500
11595,11140,신당동,2019-06-29,약수하이츠,842,57.63,15,1999,65000
11596,11140,신당동,2019-06-29,남산타운,844,59.94,18,2002,77800
11597,11140,신당동,2019-06-30,약수하이츠,842,57.63,11,1999,68500
11598,11140,인현동2가,2019-06-13,신성상가,192-30,41.62,8,1968,19300
11599,11140,인현동2가,2019-06-18,신성상가,192-30,87.44,6,1968,39000
11600,11140,인현동2가,2019-06-20,신성상가,192-30,40.83,9,1968,19900
11601,11140,중림동,2019-06-21,삼성사이버빌리지,200,59.7,6,2001,75500
11602,11140,충무로4가,2019-06-07,진양상가,120-3,71.93,7,1970,41800
11603,11140,충무로4가,2019-06-07,남산센트럴 자이,306,114.84,29,2009,106000
11604,11140,충무로4가,2019-06-25,남산센트럴 자이,306,80.473,15,2009,85000
11605,11140,충무로4가,2019-06-29,남산센트럴 자이,306,135.533,30,2009,134000
11606,11140,충무로5가,2019-06-30,충무로헤센스마트,90,19.76,4,2018,24000
11607,11140,황학동,2019-06-06,롯데캐슬,2545,59.91,25,2008,59900
11608,11140,황학동,2019-06-07,롯데캐슬,2545,84.89,25,2008,74800
11609,11140,황학동,2019-06-14,롯데캐슬,2545,84.92,17,2008,71500
11610,11140,황학동,2019-06-19,롯데캐슬,2545,114.9,27,2008,89000
11611,11140,황학동,2019-06-20,한양I-Class,787,16.37,13,2013,13800
11612,11140,황학동,2019-06-21,롯데캐슬,2545,84.92,16,2008,73000
11613,11140,황학동,2019-06-22,롯데캐슬,2545,59.94,14,2008,59000
11614,11140,황학동,2019-06-22,롯데캐슬,2545,84.89,30,2008,76000
11615,11140,황학동,2019-06-24,롯데캐슬,2545,114.9,32,2008,91500
11616,11140,회현동1가,2019-06-18,삼풍,146-1,66.15,5,1975,36500
11617,11140,회현동1가,2019-06-25,남산 SK LEADERS VIEW,206,137.57,25,2010,127000
11618,11140,남대문로5가,2019-07-08,남산트라팰리스,827,126.78,35,2010,160000
11619,11140,남대문로5가,2019-07-28,남산트라팰리스,827,116.11,6,2010,127000
11620,11140,만리동1가,2019-07-04,LIG 서울역 리가,231,84.9866,9,2012,102500
