,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42736,1,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,59.99,7,2010,53500,891.815302550425,602
42737,1,11290,길음동,2017-07-17,길음뉴타운9단지(래미안),1286,114.86,22,2010,72000,626.8500783562598,602
42738,1,11290,길음동,2017-07-17,길음뉴타운9단지(래미안),1286,59.92,10,2010,49900,832.777036048064,602
42739,1,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,84.82,22,2010,58900,694.4116953548692,602
42740,1,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,84.82,19,2010,59900,706.2013676019807,602
42741,1,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,59.99,8,2010,52900,881.8136356059343,602
42742,1,11290,길음동,2017-07-17,길음뉴타운2단지푸르지오,1280,59.99,13,2005,38000,633.438906484414,602
42743,1,11290,길음동,2017-07-18,길음뉴타운2단지푸르지오,1280,59.99,1,2005,38500,641.7736289381563,602
42744,1,11290,길음동,2017-07-18,길음뉴타운2단지푸르지오,1280,114.73,1,2005,53500,466.3122112786542,602
42745,1,11290,길음동,2017-07-18,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,40500,675.1125187531255,602
42746,1,11290,길음동,2017-07-18,돈암2-1삼부,1276,59.94,1,1998,29900,498.8321654988322,602
42747,1,11290,길음동,2017-07-18,길음뉴타운9단지(래미안),1286,59.92,14,2010,49000,817.7570093457944,602
42748,1,11290,길음동,2017-07-19,길음뉴타운7단지(두산위브),1285,114.99,22,2010,76500,665.2752413253327,602
42749,1,11290,길음동,2017-07-19,길음뉴타운5단지(래미안),1282,84.96,13,2006,56700,667.3728813559322,602
42750,1,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,56000,661.625708884688,602
42751,1,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,43800,730.3651825912957,602
42752,1,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,52300,617.9111531190927,602
42753,1,11290,길음동,2017-07-20,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,50900,599.105461393597,602
42754,1,11290,길음동,2017-07-21,길음뉴타운9단지(래미안),1286,59.98,5,2010,49500,825.2750916972325,602
42755,1,11290,길음동,2017-07-21,길음뉴타운8단지(래미안),1284,59.99,11,2010,54000,900.1500250041673,602
42756,1,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,44850,747.6246041006834,602
42757,1,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,84.97,3,2005,48000,564.9052606802401,602
42758,1,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,84.97,13,2005,51700,608.4500411910086,602
42759,1,11290,길음동,2017-07-21,길음동동부센트레빌(1278-0),1278,84.844,18,2003,48200,568.1014567912875,602
42760,1,11290,길음동,2017-07-21,길음동동부센트레빌(1278-0),1278,114.912,2,2003,50500,439.4667223614592,602
42761,1,11290,길음동,2017-07-21,길음뉴타운5단지(래미안),1282,114.93,5,2006,63000,548.159749412686,602
42762,1,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,53000,623.8229755178908,602
