,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8502,1,11740,고덕동,2007-09-27,주공2,212,48.85,4,1983,58250,1192.4257932446264,90
8503,1,11740,고덕동,2007-09-28,고덕시영,492,34.01,3,1984,43000,1264.3340194060572,90
8504,1,11740,고덕동,2007-09-28,주공2,212,55.8,3,1983,71500,1281.3620071684588,90
8531,1,11740,길동,2007-09-28,하나플러스,401-1,84.85,1,2004,25500,300.530347672363,90
8532,1,11740,길동,2007-09-29,라인,365-1,84.99,2,1998,27900,328.27391457818567,90
8533,1,11740,길동,2007-09-29,신암가온,414-6,56.7,5,2002,17000,299.8236331569665,90
8559,1,11740,둔촌동,2007-09-25,성원,613,73.98,11,1995,26000,351.44633684779666,90
8560,1,11740,둔촌동,2007-09-28,둔촌주공4단지,170-1,99.61,5,1980,102500,1029.0131512900311,90
8561,1,11740,둔촌동,2007-09-29,둔촌주공4단지,170-1,71.58,6,1980,60000,838.2229673093043,90
8562,1,11740,둔촌동,2007-09-29,둔촌주공3단지,174-1,70.87,7,1980,60500,853.6757443205869,90
8580,1,11740,명일동,2007-09-29,형인허브빌,354,83.02,4,2002,33500,403.51722476511685,90
8581,1,11740,명일동,2007-09-29,명일엘지,332,84.96,12,1999,43500,512.0056497175142,90
8587,1,11740,상일동,2007-09-28,주공7,187,65.16,2,1983,38125,585.0982197667281,90
8588,1,11740,상일동,2007-09-28,주공3,121,55.8,2,1983,65000,1164.8745519713261,90
8589,1,11740,상일동,2007-09-29,주공7,187,65.16,2,1983,58750,901.6267648864334,90
8604,1,11740,성내동,2007-09-28,금광포란재,604,84.94,3,2007,36700,432.06969625618086,90
8605,1,11740,성내동,2007-09-29,동원,457-4,84.66,7,2002,41000,484.2901015828018,90
8639,1,11740,암사동,2007-09-26,프라이어팰리스,413,59.983000000000004,8,2007,40700,678.5255822483036,90
8640,1,11740,암사동,2007-09-27,프라이어팰리스,413,59.983000000000004,5,2007,39500,658.5199139756264,90
8641,1,11740,암사동,2007-09-28,프라이어팰리스,413,59.983000000000004,5,2007,40000,666.8556090892419,90
8642,1,11740,암사동,2007-09-29,한강현대,442-1,71.91,24,1999,47000,653.5947712418301,90
8676,1,11740,천호동,2007-09-28,유원아파트,287-9,55.98,16,1997,23500,419.7927831368346,90
8677,1,11740,천호동,2007-09-28,광남캐스빌아파트,Jan-52,81.35,1,2003,24000,295.02151198524894,90
8678,1,11740,천호동,2007-09-28,두산위브센티움,414,55.82,8,2004,17500,313.50770333213904,90
8679,1,11740,천호동,2007-09-29,유원아파트,287-9,84.3,14,1997,32900,390.2728351126928,90
8680,1,11740,천호동,2007-09-29,광남캐스빌아파트,Jan-52,72.42,8,2003,23500,324.4959955813311,90
