,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3951,1,11110,무악동,2014-02-04,현대,82,114.9,16,2000,57800,503.04612706701477,422
3952,1,11110,무악동,2014-02-05,인왕산아이파크,60,84.85799999999998,11,2008,59500,701.1713686393742,422
3953,1,11110,무악동,2014-02-07,인왕산아이파크,60,59.993,15,2008,46000,766.7561215475139,422
3954,1,11110,무악동,2014-02-08,현대,82,114.9,17,2000,59900,521.3228894691035,422
3967,1,11110,숭인동,2014-02-05,숭인동 101동(제3호) (569-0),569,59.7,7,2000,16000,268.00670016750416,422
3968,1,11110,숭인동,2014-02-05,숭인동 101동(제3호) (569-0),569,59.65,6,2000,16000,268.2313495389774,422
3969,1,11110,숭인동,2014-02-05,숭인동 101동(제3호) (569-0),569,59.7,2,2000,15000,251.25628140703517,422
3970,1,11110,숭인동,2014-02-06,종로센트레빌,2-1,59.92,11,2008,37800,630.8411214953271,422
3971,1,11110,숭인동,2014-02-07,종로청계힐스테이트,766,84.9478,12,2009,48000,565.0528913050132,422
3985,1,11110,창신동,2014-02-05,두산,232,59.95,16,1999,34500,575.4795663052544,422
3986,1,11110,창신동,2014-02-06,창신쌍용1,702,79.87,4,1992,35000,438.2120946538124,422
3987,1,11110,창신동,2014-02-07,창신이수,23-816,68.06,7,2003,37000,543.637966500147,422
3988,1,11110,창신동,2014-02-07,동대문,328-17,28.8,1,1966,19400,673.6111111111111,422
4003,1,11110,평창동,2014-02-05,벽산블루밍평창힐스,45,155.97,1,2004,77000,493.6846829518497,422
