,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18685,1,11230,답십리동,2014-08-17,동서울한양,41,59.67,4,1989,23300,390.48097871627283,450
18686,1,11230,답십리동,2014-08-17,동아,10,84.72,2,2001,31800,375.35410764872523,450
18687,1,11230,답십리동,2014-08-17,두산,990,59.96,5,2000,27000,450.30020013342227,450
18688,1,11230,답십리동,2014-08-18,우성그린,989-1,84.98,15,1997,30500,358.90797834784655,450
18689,1,11230,답십리동,2014-08-19,답십리한화,994,84.86,15,2001,37000,436.0122554796135,450
18690,1,11230,답십리동,2014-08-19,답십리한화,994,84.86,18,2001,38600,454.86683950035354,450
18691,1,11230,답십리동,2014-08-20,동아,10,59.88,10,2001,27500,459.251837007348,450
18692,1,11230,답십리동,2014-08-20,청솔2차우성,80-2,82.49,2,2000,34500,418.23251303188266,450
18693,1,11230,답십리동,2014-08-20,청솔2차우성,80-2,82.49,1,2000,34900,423.0815856467451,450
18694,1,11230,답십리동,2014-08-20,두산,990,59.96,5,2000,27000,450.30020013342227,450
18695,1,11230,답십리동,2014-08-21,우성그린,989-1,84.66,10,1997,29500,348.4526340656745,450
18696,1,11230,답십리동,2014-08-21,두산위브,998,59.91,2,2007,33000,550.8262393590386,450
18697,1,11230,답십리동,2014-08-21,답십리한화,994,84.86,9,2001,36450,429.5309922224841,450
18698,1,11230,답십리동,2014-08-22,답십리한화,994,84.86,10,2001,38100,448.9747819938723,450
18699,1,11230,답십리동,2014-08-22,청솔2차우성,80-2,82.49,12,2000,36500,442.47787610619474,450
18700,1,11230,답십리동,2014-08-22,답십리청솔우성,80,59.89,24,2000,31200,520.9550843212556,450
18701,1,11230,답십리동,2014-08-22,동서울한양,41,76.41,4,1989,26500,346.8132443397461,450
18702,1,11230,답십리동,2014-08-23,동아,10,114.84,10,2001,40000,348.31069313827936,450
18703,1,11230,답십리동,2014-08-23,두산위브,998,84.91,8,2007,42500,500.5299729124956,450
18704,1,11230,답십리동,2014-08-23,답십리청솔우성,80,84.94,6,2000,35800,421.4739816340947,450
18727,1,11230,용두동,2014-08-18,래미안 허브리츠,792,59.9,17,2011,42750,713.6894824707847,450
18728,1,11230,용두동,2014-08-19,롯데캐슬피렌체,790,30.4,9,2009,22500,740.1315789473684,450
18729,1,11230,용두동,2014-08-19,래미안 허브리츠,792,59.98,16,2011,45000,750.2500833611205,450
18730,1,11230,용두동,2014-08-19,용두 두산위브,791,59.99,4,2009,41000,683.4472412068678,450
18731,1,11230,용두동,2014-08-19,롯데캐슬피렌체,790,30.4,5,2009,22800,750.0,450
18732,1,11230,용두동,2014-08-20,래미안 허브리츠,792,59.98,11,2011,44300,738.5795265088364,450
18733,1,11230,용두동,2014-08-22,래미안 허브리츠,792,84.96,8,2011,51300,603.8135593220339,450
18734,1,11230,용두동,2014-08-23,한양아이클래스,112-8,14.19,2,2014,10450,736.4341085271318,450
18772,1,11230,이문동,2014-08-17,신이문 금호어울림,428,59.92,2,2008,30650,511.5153538050734,450
18773,1,11230,이문동,2014-08-17,대림e-편한세상,225,84.97200000000002,12,2003,39500,464.8590123805488,450
18774,1,11230,이문동,2014-08-17,삼익,73,84.95,17,1997,31000,364.92054149499705,450
18775,1,11230,이문동,2014-08-17,삼익,73,84.95,16,1997,31600,371.9835197174809,450
18776,1,11230,이문동,2014-08-18,쌍용,64,59.99,8,2000,29000,483.4139023170528,450
18777,1,11230,이문동,2014-08-18,대림e-편한세상,225,84.97200000000002,12,2003,40000,470.7433036765051,450
18778,1,11230,이문동,2014-08-19,쌍용,64,114.35,9,2000,38500,336.6856143419327,450
18779,1,11230,이문동,2014-08-19,이문삼성래미안아파트,425,84.991,10,2001,43900,516.5252791472038,450
18780,1,11230,이문동,2014-08-20,현대,54,59.92,22,2000,25000,417.2229639519359,450
18781,1,11230,이문동,2014-08-20,대림e-편한세상,225,59.958,1,2003,29500,492.0110744187598,450
18782,1,11230,이문동,2014-08-21,쌍용,64,84.89,17,2000,34500,406.408293085169,450
18783,1,11230,이문동,2014-08-22,대림e-편한세상,225,114.937,7,2003,50000,435.02092450646876,450
18784,1,11230,이문동,2014-08-22,쌍용,64,84.89,11,2000,33000,388.7383672988573,450
18785,1,11230,이문동,2014-08-23,쌍용,64,84.89,14,2000,34500,406.408293085169,450
18843,1,11230,장안동,2014-08-17,장안평 월드메르디앙 2차,575,84.85,7,2007,37500,441.95639363582796,450
18844,1,11230,장안동,2014-08-18,래미안장안,354-2,84.774,13,2003,45000,530.8231297331729,450
18845,1,11230,장안동,2014-08-18,장안현대홈타운(336),336,59.54,9,2003,35000,587.8401074907625,450
18846,1,11230,장안동,2014-08-18,대명이룸(565-0),565,83.75,4,2005,32500,388.05970149253733,450
18847,1,11230,장안동,2014-08-20,SM이로빌4차 B동 (455-4),455-4,84.9,2,2004,29200,343.93404004711425,450
18848,1,11230,장안동,2014-08-20,장안현대홈타운(336),336,84.87,1,2003,38000,447.7436078708613,450
18849,1,11230,장안동,2014-08-20,장안현대홈타운(336),336,59.54,11,2003,35000,587.8401074907625,450
18850,1,11230,장안동,2014-08-20,래미안장안2차,329-3,81.05,17,2007,43000,530.5367057371993,450
18851,1,11230,장안동,2014-08-21,장안현대홈타운(336),336,112.78,16,2003,52700,467.2814328781699,450
18852,1,11230,장안동,2014-08-21,장안현대,95-1,95.39,11,1984,29300,307.1600796729217,450
18853,1,11230,장안동,2014-08-21,래미안장안2차,329-3,81.05,22,2007,45000,555.2128315854411,450
18854,1,11230,장안동,2014-08-22,장안힐스테이트,329-2,59.885,8,2007,36000,601.1522083994323,450
18855,1,11230,장안동,2014-08-23,동재(A동),241-13,84.9,5,2005,27000,318.02120141342755,450
18856,1,11230,장안동,2014-08-23,래미안장안,354-2,84.774,15,2003,45000,530.8231297331729,450
18916,1,11230,전농동,2014-08-18,래미안아름숲,688,84.91,12,2012,48500,571.1930279119067,450
18917,1,11230,전농동,2014-08-18,전농동삼성래미안,155,59.93,16,2000,29800,497.2467879192391,450
18918,1,11230,전농동,2014-08-19,전농SK,10,59.96,3,2000,29150,486.1574382921948,450
18919,1,11230,전농동,2014-08-19,래미안아름숲,688,114.9,3,2012,59000,513.4899912967797,450
18920,1,11230,전농동,2014-08-23,전농우성,6,126.63,3,1992,33000,260.6017531390666,450
18921,1,11230,전농동,2014-08-23,전농SK,10,84.95,19,2000,39000,459.0935844614479,450
18922,1,11230,전농동,2014-08-23,전농동삼성래미안,155,84.98,7,2000,38200,449.5175335373029,450
18940,1,11230,제기동,2014-08-17,경동미주,892-68,67.21,5,1977,28900,429.99553637851517,450
18941,1,11230,제기동,2014-08-19,한신아파트,1212,59.84,12,2004,28300,472.92780748663097,450
18942,1,11230,제기동,2014-08-19,현대,892-66,90.95,6,1999,38500,423.3095107201759,450
18943,1,11230,제기동,2014-08-20,어진재,1213,15.64,2,2014,12970,829.2838874680307,450
18944,1,11230,제기동,2014-08-20,어진재,1213,15.28,2,2014,12620,825.9162303664922,450
18945,1,11230,제기동,2014-08-21,한신아파트,1212,84.76,1,2004,33500,395.2336007550731,450
18946,1,11230,제기동,2014-08-23,한신아파트,1212,59.84,6,2004,29500,492.98128342245985,450
18958,1,11230,청량리동,2014-08-20,미주,235-1,102.15,13,1978,38300,374.9388154674498,450
18959,1,11230,청량리동,2014-08-21,미주,235-1,101.65,14,1978,37000,363.99409739301524,450
18960,1,11230,청량리동,2014-08-21,미주,235-1,86.78,14,1978,33600,387.18598755473613,450
18961,1,11230,청량리동,2014-08-23,상그레빌,949,80.16,3,2004,31000,386.72654690618765,450
18962,1,11230,청량리동,2014-08-23,미주,235-1,101.62,11,1978,38000,373.94213737453254,450
18971,1,11230,회기동,2014-08-18,신현대,65,84.96,1,1989,30000,353.1073446327684,450
18972,1,11230,회기동,2014-08-21,회기힐스테이트,351,84.99,7,2011,46500,547.1231909636429,450
18973,1,11230,회기동,2014-08-23,베라체캠퍼스,346-18,24.011,5,2013,17400,724.6678605639082,450
18995,1,11230,휘경동,2014-08-18,동양1차,115,59.85,9,2000,27000,451.1278195488722,450
18996,1,11230,휘경동,2014-08-18,현대,363,84.94,2,1992,29000,341.4174711561102,450
18997,1,11230,휘경동,2014-08-19,롯데낙천대,109,112.03,11,2003,41700,372.22172632330626,450
18998,1,11230,휘경동,2014-08-20,동양2차,117,113.607,7,2002,43000,378.49780383251033,450
