,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28470,1,11380,갈현동,2017-11-13,역촌맨션,467-2,65.78,5,1973,18000,273.6394040741867,619
28480,1,11380,구산동,2017-11-17,브라운스톤구산,159-10,84.89,10,2006,43500,512.4278478030392,619
28492,1,11380,녹번동,2017-11-14,북한산푸르지오,281,84.99,3,2015,60000,705.965407695023,619
28493,1,11380,녹번동,2017-11-14,북한산푸르지오,281,84.99,15,2015,67000,788.3280385927757,619
28494,1,11380,녹번동,2017-11-14,북한산푸르지오,281,84.99,19,2015,63800,750.6765501823744,619
28495,1,11380,녹번동,2017-11-15,북한산푸르지오,281,84.99,7,2015,59500,700.0823626308978,619
28496,1,11380,녹번동,2017-11-16,북한산푸르지오,281,84.99,13,2015,60000,705.965407695023,619
28507,1,11380,대조동,2017-11-14,영화빌리지,6-25,31.83,6,2014,23500,738.2972038956959,619
28508,1,11380,대조동,2017-11-14,서경아파트,186-21,28.18,8,2017,25800,915.5429382540809,619
28524,1,11380,불광동,2017-11-12,북한산현대힐스테이트3차아파트,641,59.99,4,2010,46250,770.9618269711618,619
28525,1,11380,불광동,2017-11-12,북한산힐스테이트1차아파트,635,59.817,12,2009,50700,847.5851346607152,619
28526,1,11380,불광동,2017-11-13,북한산현대힐스테이트3차아파트,641,59.99,4,2010,44300,738.4564094015669,619
28527,1,11380,불광동,2017-11-14,북한산대창센시티,71-16,59.85,11,2004,38300,639.9331662489557,619
28528,1,11380,불광동,2017-11-14,북한산현대힐스테이트3차아파트,641,59.99,1,2010,43200,720.1200200033338,619
28529,1,11380,불광동,2017-11-15,라이프미성,248,125.75,11,1988,60000,477.1371769383698,619
28530,1,11380,불광동,2017-11-15,북한산현대힐스테이트3차아파트,641,59.99,4,2010,45000,750.1250208368061,619
28531,1,11380,불광동,2017-11-15,북한산현대힐스테이트3차아파트,641,84.96,3,2010,60000,706.2146892655368,619
28532,1,11380,불광동,2017-11-17,북한산현대힐스테이트3차아파트,641,84.97,5,2010,54200,637.8721901847711,619
28533,1,11380,불광동,2017-11-18,북한산현대홈타운,633,84.9956,10,2004,55000,647.0923200730391,619
28562,1,11380,신사동,2017-11-14,신사성원,360,59.94,6,2000,29750,496.32966299632966,619
28563,1,11380,신사동,2017-11-18,신사씨티,297,58.09,16,1993,27800,478.5677397142365,619
28564,1,11380,신사동,2017-11-18,현대2,355,84.83,15,1994,34000,400.80160320641284,619
28573,1,11380,역촌동,2017-11-14,역촌센트레빌,232,113.92,1,2011,49500,434.51544943820227,619
28595,1,11380,응암동,2017-11-12,백련산힐스테이트3차,761,84.59,8,2011,51800,612.3655278401702,619
28596,1,11380,응암동,2017-11-12,백련산힐스테이트2차,760,84.59,15,2011,51500,608.8190093391654,619
28597,1,11380,응암동,2017-11-13,신동아,197-78,52.71,5,1990,24000,455.32157085941947,619
28598,1,11380,응암동,2017-11-14,백련산힐스테이트2차,760,84.59,11,2011,51500,608.8190093391654,619
28599,1,11380,응암동,2017-11-16,백련산힐스테이트3차,761,114.65,10,2011,64700,564.3262102049716,619
28600,1,11380,응암동,2017-11-16,백련산힐스테이트1차,759,84.59,4,2011,51200,605.2724908381605,619
28601,1,11380,응암동,2017-11-16,드림캐시아1,116-26,59.38,13,2011,34000,572.5833614011451,619
28602,1,11380,응암동,2017-11-16,백련산힐스테이트1차,759,84.21,3,2011,50000,593.7537109606935,619
28603,1,11380,응암동,2017-11-16,백련산힐스테이트3차,761,59.63,8,2011,45600,764.7157471071608,619
28604,1,11380,응암동,2017-11-18,대우푸르지오,176,84.2,2,2008,41300,490.4988123515439,619
28605,1,11380,응암동,2017-11-18,백련산힐스테이트1차,759,84.37,5,2011,51500,610.4065426099324,619
28606,1,11380,응암동,2017-11-18,백련산힐스테이트3차,761,59.63,11,2011,45300,759.68472245514,619
28607,1,11380,응암동,2017-11-18,백련산힐스테이트3차,761,59.63,2,2011,40500,679.1883280228072,619
28619,1,11380,증산동,2017-11-13,디오반,173-1,14.46,7,2011,12580,869.9861687413554,619
28620,1,11380,증산동,2017-11-15,세영,188-12,107.01,6,2004,43600,407.4385571441921,619
28634,1,11380,진관동,2017-11-13,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,5,2010,67500,662.8694883629579,619
28635,1,11380,진관동,2017-11-13,은평뉴타운상림마을(현대아이파크B-4),6,101.93,8,2008,62500,613.1658981654076,619
28636,1,11380,진관동,2017-11-14,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,54000,636.8675551362188,619
28637,1,11380,진관동,2017-11-16,은평뉴타운 우물골(두산위브7단지),84,134.51,-3,2010,70500,524.1246004014572,619
28638,1,11380,진관동,2017-11-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,64800,764.872521246459,619
28639,1,11380,진관동,2017-11-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,6,2009,57000,674.6360516037402,619
28640,1,11380,진관동,2017-11-18,은평뉴타운 우물골(두산위브8단지),88,84.49,9,2009,56900,673.4524795833827,619
28641,1,11380,진관동,2017-11-18,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,9,2008,70000,518.6721991701245,619
28642,1,11380,진관동,2017-11-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,49500,583.7952588748673,619
