,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
862,1,11740,고덕동,2006-03-18,고덕시영,492,59.0,4,1984,67500,1144.0677966101696,10
863,1,11740,고덕동,2006-03-18,고덕시영,492,34.01,3,1984,31000,911.4966186415761,10
864,1,11740,고덕동,2006-03-18,고덕시영,492,43.001999999999995,5,1984,43000,999.953490535324,10
865,1,11740,고덕동,2006-03-18,주공2,212,48.6,2,1983,55000,1131.687242798354,10
922,1,11740,길동,2006-03-12,신동아,160,61.12,1,1983,18900,309.22774869109946,10
923,1,11740,길동,2006-03-13,형인허브빌아파트,100,82.34,10,2005,22700,275.68617925674033,10
924,1,11740,길동,2006-03-14,예전이룸2차,337-19,83.39,6,2004,24000,287.8042930807051,10
925,1,11740,길동,2006-03-15,라인,365-1,84.99,14,1998,26000,305.91834333451,10
926,1,11740,길동,2006-03-15,에이치비골드빌(102동),384-4,64.19,2,2004,19300,300.66988627512075,10
927,1,11740,길동,2006-03-16,신동아,160,72.44,11,1983,27900,385.14632799558257,10
928,1,11740,길동,2006-03-16,SM드림빌,378-1,82.77,3,2002,24000,289.96013048205873,10
929,1,11740,길동,2006-03-16,길동우성,400,57.1,4,1994,21700,380.03502626970226,10
930,1,11740,길동,2006-03-16,신동아3,43,97.56,7,1983,45000,461.25461254612543,10
931,1,11740,길동,2006-03-17,신동아,160,60.42,12,1983,18850,311.9827871565707,10
932,1,11740,길동,2006-03-17,신동아,160,60.42,12,1983,18850,311.9827871565707,10
933,1,11740,길동,2006-03-18,길동우성,400,84.75,12,1994,29700,350.4424778761062,10
934,1,11740,길동,2006-03-18,길동우성,400,84.75,5,1994,31500,371.6814159292035,10
935,1,11740,길동,2006-03-18,형인허브빌아파트,100,83.27,7,2005,23288,279.66854809655337,10
936,1,11740,길동,2006-03-18,삼익파크맨션,53,72.3,8,1982,29900,413.55463347164596,10
937,1,11740,길동,2006-03-18,희훈리치파크1,472,84.05,10,2002,28000,333.13503866745987,10
1024,1,11740,둔촌동,2006-03-12,신성둔촌미소지움2,134-10,84.78,10,2000,38950,459.42439254541165,10
1025,1,11740,둔촌동,2006-03-13,둔촌주공1단지,170-1,50.84,2,1980,48000,944.1384736428009,10
1026,1,11740,둔촌동,2006-03-13,신성둔촌미소지움2,134-10,114.72,5,2000,53500,466.35285913528594,10
1027,1,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,7,1980,84900,852.3240638490112,10
1028,1,11740,둔촌동,2006-03-13,둔촌하이츠,545,59.79,6,1998,20900,349.55678207058037,10
1029,1,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,3,1980,82300,826.2222668406787,10
1030,1,11740,둔촌동,2006-03-13,신동아파밀리에,555,59.4,8,2002,24500,412.45791245791247,10
1031,1,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,97.72,9,1980,69900,715.309046254605,10
1032,1,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,6,1980,85500,858.3475554663187,10
1033,1,11740,둔촌동,2006-03-14,현대1차아파트,04월 30일,84.36,4,1984,33700,399.4784257942153,10
1034,1,11740,둔촌동,2006-03-14,신동아파밀리에,555,59.4,1,2002,21000,353.5353535353535,10
1035,1,11740,둔촌동,2006-03-14,성원,613,76.77,14,1995,22000,286.57027484694544,10
1036,1,11740,둔촌동,2006-03-14,둔촌주공2단지,174-1,88.26,5,1980,82000,929.0731928393383,10
1037,1,11740,둔촌동,2006-03-14,둔촌주공2단지,174-1,50.84,2,1980,49000,963.8080251770259,10
1038,1,11740,둔촌동,2006-03-14,둔촌주공3단지,174-1,99.61,6,1980,84000,843.28882642305,10
1039,1,11740,둔촌동,2006-03-14,둔촌주공3단지,174-1,96.75,9,1980,71000,733.8501291989664,10
1040,1,11740,둔촌동,2006-03-14,둔촌주공3단지,174-1,96.75,6,1980,71000,733.8501291989664,10
1041,1,11740,둔촌동,2006-03-14,둔촌주공4단지,170-1,99.61,8,1980,84500,848.3084027708062,10
1042,1,11740,둔촌동,2006-03-14,둔촌주공1단지,170-1,25.52,4,1980,26950,1056.0344827586207,10
1043,1,11740,둔촌동,2006-03-15,둔촌주공4단지,170-1,99.61,6,1980,82000,823.2105210320249,10
1044,1,11740,둔촌동,2006-03-15,둔촌주공3단지,174-1,99.61,5,1980,85500,858.3475554663187,10
1045,1,11740,둔촌동,2006-03-15,신성둔촌미소지움1,546,84.86,6,1998,37500,441.90431298609474,10
1046,1,11740,둔촌동,2006-03-15,둔촌하이츠,545,59.79,1,1998,17500,292.69108546579696,10
1047,1,11740,둔촌동,2006-03-15,신성둔촌미소지움1,546,84.86,6,1998,37500,441.90431298609474,10
1048,1,11740,둔촌동,2006-03-16,둔촌주공1단지,170-1,51.67,4,1980,48300,934.7784013934585,10
1049,1,11740,둔촌동,2006-03-16,둔촌주공2단지,174-1,80.03,5,1980,70500,880.9196551293265,10
1050,1,11740,둔촌동,2006-03-16,청원파크빌,90,84.78,9,2003,28600,337.34371313989146,10
1051,1,11740,둔촌동,2006-03-16,둔촌하이츠,545,84.54,7,1998,30300,358.41022001419446,10
1052,1,11740,둔촌동,2006-03-17,둔촌주공1단지,170-1,80.03,4,1980,70500,880.9196551293265,10
1053,1,11740,둔촌동,2006-03-17,둔촌주공1단지,170-1,80.03,5,1980,71000,887.1673122579033,10
1054,1,11740,둔촌동,2006-03-17,둔촌주공3단지,174-1,70.87,6,1980,50000,705.5171440666007,10
1055,1,11740,둔촌동,2006-03-17,둔촌주공4단지,170-1,71.58,7,1980,48800,681.7546800782342,10
1056,1,11740,둔촌동,2006-03-18,둔촌주공2단지,174-1,80.03,4,1980,70750,884.0434836936149,10
1057,1,11740,둔촌동,2006-03-18,둔촌주공4단지,170-1,78.24,3,1980,55000,702.9652351738242,10
1058,1,11740,둔촌동,2006-03-18,둔촌주공2단지,174-1,88.43,4,1980,82600,934.0721474612687,10
1059,1,11740,둔촌동,2006-03-18,둔촌주공4단지,170-1,97.72,4,1980,69900,715.309046254605,10
1060,1,11740,둔촌동,2006-03-18,신동아파밀리에,555,59.4,21,2002,25900,436.026936026936,10
1061,1,11740,둔촌동,2006-03-18,둔촌주공1단지,170-1,50.84,2,1980,49950,982.4940991345396,10
1062,1,11740,둔촌동,2006-03-18,둔촌주공4단지,170-1,99.61,10,1980,84800,851.3201485794599,10
1157,1,11740,명일동,2006-03-13,삼익가든,270,66.87,4,1984,37500,560.7895917451772,10
1158,1,11740,명일동,2006-03-14,삼익가든,270,72.55,4,1984,37000,509.99310820124055,10
1159,1,11740,명일동,2006-03-14,현대(고덕),56,131.83,14,1986,86000,652.355306076007,10
1160,1,11740,명일동,2006-03-14,고덕주공9,257,83.21,7,1985,46700,561.2306213195529,10
1161,1,11740,명일동,2006-03-14,삼익가든,270,82.45,4,1984,41000,497.2710733778047,10
1162,1,11740,명일동,2006-03-15,삼익그린2차,15,42.93,2,1983,24450,569.5317959468903,10
1163,1,11740,명일동,2006-03-16,삼익가든,270,146.54,3,1984,72000,491.33342432100454,10
1164,1,11740,명일동,2006-03-16,현대(명일),251-1,84.66,13,1988,34400,406.3312071816679,10
1165,1,11740,명일동,2006-03-16,삼익그린1차,294,99.34,1,1980,60300,607.0062411918663,10
1166,1,11740,명일동,2006-03-16,명일우성,42,133.65,11,1986,85000,635.9895248784137,10
1167,1,11740,명일동,2006-03-17,삼익그린2차,15,42.93,7,1983,26000,605.6370836245051,10
1168,1,11740,명일동,2006-03-17,삼익그린1차,294,53.88,9,1980,24000,445.43429844097994,10
1169,1,11740,명일동,2006-03-17,고덕주공9,257,83.52,4,1985,45000,538.7931034482759,10
1170,1,11740,명일동,2006-03-17,신동아,44,81.07,15,1986,54500,672.2585420007401,10
1171,1,11740,명일동,2006-03-17,현대(고덕),56,131.83,15,1986,84000,637.1842524463324,10
1172,1,11740,명일동,2006-03-17,현대(고덕),56,84.91,1,1986,43500,512.3071487457308,10
1173,1,11740,명일동,2006-03-18,삼익가든,270,66.87,3,1984,34500,515.926424405563,10
1174,1,11740,명일동,2006-03-18,삼익그린2차,15,66.87,11,1983,46200,690.8927770300583,10
1175,1,11740,명일동,2006-03-18,삼환,47,84.92,14,1992,44000,518.1347150259068,10
1176,1,11740,명일동,2006-03-18,고덕주공9,257,83.21,11,1985,49500,594.8804230260787,10
1177,1,11740,명일동,2006-03-18,명일엘지,332,59.4,11,1999,24050,404.8821548821549,10
1178,1,11740,명일동,2006-03-18,삼익그린1차,294,53.88,9,1980,26500,491.833704528582,10
1179,1,11740,명일동,2006-03-18,고덕주공9,257,83.52,5,1985,48000,574.7126436781609,10
1180,1,11740,명일동,2006-03-18,삼익가든,270,57.01,11,1984,28000,491.14190492895983,10
1181,1,11740,명일동,2006-03-18,명일우성,42,84.93,3,1986,50500,594.6073236783233,10
1182,1,11740,명일동,2006-03-18,삼익그린1차,294,55.34,10,1981,26000,469.82291290205995,10
1183,1,11740,명일동,2006-03-18,현대(고덕),56,131.83,8,1986,84000,637.1842524463324,10
1184,1,11740,명일동,2006-03-18,고덕주공9,257,83.34,2,1985,40800,489.5608351331893,10
1185,1,11740,명일동,2006-03-18,고덕주공9,257,83.34,6,1985,42000,503.95968322534196,10
1186,1,11740,명일동,2006-03-18,고덕주공9,257,83.52,1,1985,43800,524.4252873563219,10
1187,1,11740,명일동,2006-03-18,삼익가든,270,117.76,8,1984,64300,546.0258152173913,10
1188,1,11740,명일동,2006-03-18,삼익가든,270,146.54,8,1984,72000,491.33342432100454,10
1189,1,11740,명일동,2006-03-18,한양,54,119.37,3,1986,72500,607.3552818966239,10
1277,1,11740,상일동,2006-03-13,주공5,131,55.12,2,1983,40000,725.689404934688,10
1278,1,11740,상일동,2006-03-13,주공5,131,55.12,5,1983,39000,707.5471698113208,10
1279,1,11740,상일동,2006-03-14,주공3,121,55.8,2,1983,61500,1102.1505376344087,10
1280,1,11740,상일동,2006-03-14,주공3,121,41.62,2,1983,39000,937.0494954348871,10
1281,1,11740,상일동,2006-03-14,주공3,121,41.62,4,1983,38500,925.0360403652091,10
1282,1,11740,상일동,2006-03-15,주공7,187,55.44,1,1983,41500,748.5569985569986,10
1283,1,11740,상일동,2006-03-16,주공3,121,32.98,1,1983,30500,924.8029108550637,10
1284,1,11740,상일동,2006-03-16,주공7,187,55.44,2,1983,42000,757.5757575757576,10
1285,1,11740,상일동,2006-03-16,주공3,121,41.62,5,1983,39000,937.0494954348871,10
1286,1,11740,상일동,2006-03-17,주공3,121,48.85,3,1983,46000,941.6581371545548,10
1287,1,11740,상일동,2006-03-17,주공3,121,55.8,3,1983,61300,1098.5663082437277,10
1288,1,11740,상일동,2006-03-17,주공6,124,55.44,1,1983,40000,721.5007215007215,10
1289,1,11740,상일동,2006-03-17,주공5,131,55.12,5,1983,37500,680.33381712627,10
1290,1,11740,상일동,2006-03-18,주공3,121,48.6,1,1983,46000,946.5020576131687,10
1291,1,11740,상일동,2006-03-18,주공3,121,48.85,3,1983,46000,941.6581371545548,10
1292,1,11740,상일동,2006-03-18,주공3,121,48.6,4,1983,46500,956.7901234567901,10
1293,1,11740,상일동,2006-03-18,주공3,121,55.8,1,1983,61500,1102.1505376344087,10
1294,1,11740,상일동,2006-03-18,주공3,121,48.6,5,1983,46200,950.6172839506172,10
1295,1,11740,상일동,2006-03-18,주공7,187,55.44,2,1983,42000,757.5757575757576,10
1296,1,11740,상일동,2006-03-18,주공5,131,84.67,4,1983,70000,826.7391047596551,10
1343,1,11740,성내동,2006-03-12,코오롱2,595,84.83,11,2002,34500,406.69574443003654,10
1344,1,11740,성내동,2006-03-13,성내동대성,51,84.61,12,2003,33500,395.9342867273372,10
1345,1,11740,성내동,2006-03-13,성내1차e-편한세상,598,120.46,5,2003,53000,439.9800763739001,10
1346,1,11740,성내동,2006-03-13,둔촌역청구,419-1,59.87,15,1999,23350,390.0116919993319,10
1347,1,11740,성내동,2006-03-14,성내동삼성아파트,590,114.93,9,1999,62000,539.45880100931,10
1348,1,11740,성내동,2006-03-14,성내동삼성아파트,590,114.93,13,1999,62900,547.2896545723484,10
1349,1,11740,성내동,2006-03-14,성내동삼성아파트,590,59.88,10,1999,26700,445.89178356713427,10
1350,1,11740,성내동,2006-03-15,강동네스빌,444-4,55.4,3,2002,14000,252.70758122743683,10
1351,1,11740,성내동,2006-03-15,성내동삼성아파트,590,84.99,9,1999,44800,527.1208377456171,10
1352,1,11740,성내동,2006-03-15,성내동삼성아파트,590,84.99,9,1999,43700,514.1781386045417,10
1353,1,11740,성내동,2006-03-16,미주,547-1,96.09,12,1983,38500,400.6660422520554,10
1354,1,11740,성내동,2006-03-16,코오롱(1차),196-8,84.69,14,1999,34000,401.46416341953005,10
1355,1,11740,성내동,2006-03-17,동원2,456-8,84.83,4,2002,31000,365.43675586467054,10
1403,1,11740,암사동,2006-03-13,선사현대아파트,509,72.85,8,2000,34000,466.71242278654773,10
1404,1,11740,암사동,2006-03-13,선사현대아파트,509,59.64,14,2000,27400,459.42320590207913,10
1405,1,11740,암사동,2006-03-14,한강현대,442-1,59.94,18,1999,28500,475.4754754754755,10
1406,1,11740,암사동,2006-03-15,중앙하이츠,493-14,59.52,6,1998,19550,328.4610215053763,10
1407,1,11740,암사동,2006-03-15,암사동한솔,419,84.73,5,2002,34000,401.27463708249735,10
1408,1,11740,암사동,2006-03-15,선사현대아파트,509,59.64,1,2000,20000,335.345405767941,10
1409,1,11740,암사동,2006-03-16,선사현대아파트,509,58.68,23,2000,25900,441.37695978186775,10
1410,1,11740,암사동,2006-03-17,암사동한솔,419,105.82,3,2002,44000,415.8004158004158,10
1411,1,11740,암사동,2006-03-18,현대홈타운,400,84.98,9,2004,47000,553.0713108966816,10
1412,1,11740,암사동,2006-03-18,선사현대아파트,509,72.85,19,2000,35000,480.43925875085796,10
1457,1,11740,천호동,2006-03-12,천호태영아파트,566,84.88,4,1999,37000,435.90951932139495,10
1458,1,11740,천호동,2006-03-12,우정에쉐르(101동),163-34,84.24,2,2004,23800,282.5261158594492,10
1459,1,11740,천호동,2006-03-13,삼성,528,84.97,4,1997,32000,376.6035071201601,10
1460,1,11740,천호동,2006-03-13,유원아파트,287-9,84.3,10,1997,28000,332.14709371293003,10
1461,1,11740,천호동,2006-03-13,한신아파트,237,83.52,10,1991,25000,299.3295019157088,10
1462,1,11740,천호동,2006-03-14,지원골드아파트,Jun-54,84.71,2,2005,22000,259.70959745012397,10
1463,1,11740,천호동,2006-03-14,중앙하이츠,305,114.68,9,1998,40100,349.66864318102546,10
1464,1,11740,천호동,2006-03-14,삼성,528,59.86,20,1997,22000,367.52422318743737,10
1465,1,11740,천호동,2006-03-14,우성,01월 19일,84.93,5,1985,34000,400.3296832685741,10
1466,1,11740,천호동,2006-03-15,우정아파트,May-46,84.97,5,1996,23800,280.098858420619,10
1467,1,11740,천호동,2006-03-15,코오롱상가아파트,410-100,69.28,12,1988,22500,324.7690531177829,10
1468,1,11740,천호동,2006-03-15,유원아파트,287-9,84.3,15,1997,27000,320.2846975088968,10
1469,1,11740,천호동,2006-03-16,신주아파트(102동),317-3,82.05,6,2002,22800,277.87934186471665,10
1470,1,11740,천호동,2006-03-16,신주아파트(102동),317-3,63.7,7,2002,18500,290.4238618524333,10
1471,1,11740,천호동,2006-03-17,태천해오름아파트,52-17,84.92,7,2002,21300,250.8243052284503,10
1472,1,11740,천호동,2006-03-17,우성,01월 19일,64.53,10,1985,20000,309.93336432666973,10
1473,1,11740,천호동,2006-03-17,현대프라자아파트,410-105,73.26,13,1990,23000,313.95031395031396,10
1474,1,11740,천호동,2006-03-17,현대아파트,168-6,68.68,8,1990,25000,364.0069889341875,10
1475,1,11740,천호동,2006-03-18,태천해오름아파트,52-17,48.83,8,2002,13550,277.4933442555806,10
