,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45372,1,11680,개포동,2015-09-07,개포주공 1단지,141,50.38,5,1982,88000,1746.7248908296942,505
45373,1,11680,개포동,2015-09-07,개포주공 4단지,189,41.99,5,1982,75000,1786.1395570373897,505
45374,1,11680,개포동,2015-09-07,포이벨리,1164-28,84.69,3,2001,47500,560.8690518361082,505
45375,1,11680,개포동,2015-09-07,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,505
45376,1,11680,개포동,2015-09-07,개포주공 3단지,138,35.87,2,1982,73500,2049.066071926401,505
45377,1,11680,개포동,2015-09-07,개포주공 3단지,138,41.99,1,1982,83000,1976.6611097880448,505
45378,1,11680,개포동,2015-09-07,개포주공 4단지,189,35.87,5,1982,66500,1853.9169222191247,505
45379,1,11680,개포동,2015-09-08,시영,656,40.53,3,1984,63000,1554.4041450777202,505
45380,1,11680,개포동,2015-09-08,개포주공 4단지,189,42.55,4,1983,75500,1774.383078730905,505
45381,1,11680,개포동,2015-09-09,개포주공 1단지,141,35.44,3,1982,67000,1890.5191873589165,505
45382,1,11680,개포동,2015-09-09,개포주공 3단지,138,35.87,5,1982,67000,1867.856147198216,505
45383,1,11680,개포동,2015-09-09,개포주공 3단지,138,35.64,3,1982,72000,2020.20202020202,505
45384,1,11680,개포동,2015-09-09,개포현대200동,655-1,82.2,4,1986,74000,900.2433090024331,505
45385,1,11680,개포동,2015-09-09,개포주공 4단지,189,42.55,2,1982,75500,1774.383078730905,505
45386,1,11680,개포동,2015-09-10,개포주공 4단지,189,42.55,2,1982,75500,1774.383078730905,505
45387,1,11680,개포동,2015-09-10,경남1,649,96.98,5,1984,105000,1082.6974633945142,505
45388,1,11680,개포동,2015-09-10,시영,656,40.53,2,1984,62500,1542.06760424377,505
45389,1,11680,개포동,2015-09-10,개포주공 1단지,141,35.64,5,1982,67000,1879.9102132435467,505
45390,1,11680,개포동,2015-09-10,시영,656,40.42,3,1984,66500,1645.2251360712519,505
45391,1,11680,개포동,2015-09-10,개포주공 4단지,189,41.99,3,1982,75500,1798.0471540843057,505
45392,1,11680,개포동,2015-09-10,개포주공 4단지,189,41.99,2,1982,75800,1805.1917123124554,505
45393,1,11680,개포동,2015-09-11,개포주공 1단지,141,58.08,1,1982,100000,1721.763085399449,505
45394,1,11680,개포동,2015-09-11,성원대치2단지아파트,12,39.53,4,1992,48500,1226.916266126992,505
45395,1,11680,개포동,2015-09-11,개포주공 1단지,141,41.98,1,1982,75100,1788.9471176750835,505
45396,1,11680,개포동,2015-09-11,경남1,649,123.28,6,1984,132500,1074.7890979883193,505
45397,1,11680,개포동,2015-09-12,성원대치2단지아파트,12,39.53,7,1992,50000,1264.8621300278269,505
45398,1,11680,개포동,2015-09-12,개포주공 3단지,138,35.87,3,1982,72000,2007.2483969891275,505
45399,1,11680,개포동,2015-09-12,개포주공 1단지,141,56.57,3,1982,103800,1834.8948205762772,505
45400,1,11680,개포동,2015-09-12,개포주공 1단지,141,49.56,2,1982,90000,1815.9806295399515,505
45401,1,11680,개포동,2015-09-12,개포주공 4단지,189,42.55,2,1982,76700,1802.5851938895419,505
45402,1,11680,개포동,2015-09-12,개포주공 4단지,189,35.64,4,1982,67000,1879.9102132435467,505
45403,1,11680,개포동,2015-09-12,개포주공 4단지,189,50.39,2,1982,91500,1815.8364754911688,505
45460,1,11680,논현동,2015-09-06,두산위브2단지,258,106.829,12,2004,93990,879.8172780799222,505
45461,1,11680,논현동,2015-09-07,논현파라곤,241-1,84.4,9,2007,71000,841.2322274881516,505
45462,1,11680,논현동,2015-09-08,아크로힐스논현,276-1,84.208,4,2014,113000,1341.9152574577238,505
45463,1,11680,논현동,2015-09-09,두산위브2단지,258,68.484,2,2004,62500,912.6219262893524,505
45464,1,11680,논현동,2015-09-10,은탑리더스카운티,Jun-44,131.78,6,2003,103000,781.6057064804978,505
45465,1,11680,논현동,2015-09-10,동부센트레빌,275,91.5933,16,2003,90000,982.6046228272155,505
45466,1,11680,논현동,2015-09-11,신동아(22),22,35.73,13,1997,40000,1119.507416736636,505
45494,1,11680,대치동,2015-09-07,포스코더샵,902,139.54,2,2004,134000,960.2981224021786,505
45495,1,11680,대치동,2015-09-08,은마,316,84.43,8,1980,107000,1267.3220419282245,505
45496,1,11680,대치동,2015-09-08,대치아이파크,888,114.97,10,2008,168000,1461.2507610681048,505
45497,1,11680,대치동,2015-09-08,대치아이파크,888,84.98,21,2008,126500,1488.5855495410683,505
45498,1,11680,대치동,2015-09-08,한보미도맨션2,511,126.33,4,1985,160000,1266.5241826961133,505
45499,1,11680,대치동,2015-09-08,대치현대,974,59.82,7,1999,64000,1069.8762955533266,505
45500,1,11680,대치동,2015-09-10,한보미도맨션2,511,115.05,3,1985,136000,1182.0947414167754,505
45501,1,11680,대치동,2015-09-10,한보미도맨션2,511,84.96,14,1985,115000,1353.5781544256122,505
45502,1,11680,대치동,2015-09-10,대치아이파크,888,149.78,7,2008,180000,1201.7625851248497,505
45503,1,11680,대치동,2015-09-10,대우아이빌멤버스(891-26),891-26,35.236,12,2003,25700,729.3676921330458,505
45504,1,11680,대치동,2015-09-10,은마,316,84.43,7,1980,110000,1302.8544356271466,505
45505,1,11680,대치동,2015-09-10,개포우성2,500,127.78,3,1984,179800,1407.10596337455,505
45506,1,11680,대치동,2015-09-10,한보미도맨션2,511,126.33,2,1985,157500,1246.7347423414867,505
45507,1,11680,대치동,2015-09-11,동부센트레빌,670,145.83,27,2005,208000,1426.3183158472193,505
45508,1,11680,대치동,2015-09-11,동부센트레빌,670,145.83,16,2005,205000,1405.7464170609612,505
45509,1,11680,대치동,2015-09-11,포스코더샵,902,164.88,3,2004,150000,909.7525473071324,505
45510,1,11680,대치동,2015-09-11,테헤란로대우아이빌(891-6),891-6,59.83,21,2004,54000,902.5572455289988,505
45511,1,11680,대치동,2015-09-12,포스코더샵,902,164.88,8,2004,150000,909.7525473071324,505
45512,1,11680,대치동,2015-09-12,대치아이파크,888,59.96,6,2008,89900,1499.332888592395,505
45571,1,11680,도곡동,2015-09-07,럭키(963),963,84.97,11,1995,81000,953.2776273979051,505
45572,1,11680,도곡동,2015-09-07,우성사원5,463-1,70.89,1,1986,72200,1018.479334179715,505
45573,1,11680,도곡동,2015-09-08,도곡1차아이파크,543-7,84.12200000000001,17,2007,95000,1129.3121894391477,505
45574,1,11680,도곡동,2015-09-08,도곡렉슬,527,84.9984,4,2006,120000,1411.79128077705,505
45575,1,11680,도곡동,2015-09-09,도곡스타클래스,957-11,111.38,17,2007,84000,754.1748967498654,505
45576,1,11680,도곡동,2015-09-09,현대아파트 1동~3동,961,84.96,2,1994,62000,729.7551789077213,505
45577,1,11680,도곡동,2015-09-09,역삼우성,934-10,84.83,9,1986,76000,895.9094659908052,505
45578,1,11680,도곡동,2015-09-09,현대비젼21,467-19,34.995,21,1999,26500,757.2510358622661,505
45579,1,11680,도곡동,2015-09-09,대림아크로빌,467-6,117.318,3,2002,98200,837.0412042482825,505
45580,1,11680,도곡동,2015-09-10,삼성,161,54.81,4,1994,67000,1222.4046706805327,505
45581,1,11680,도곡동,2015-09-10,타워팰리스2,467-17,164.99,32,2003,270000,1636.462815928238,505
45582,1,11680,도곡동,2015-09-10,대림아크로빌,467-6,130.545,23,2002,117000,896.242674939676,505
