,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10751,1,11305,미아동,2014-09-22,송천센트레빌,461,59.818000000000005,11,2010,39000,651.9776655856097,455
10752,1,11305,미아동,2014-09-22,현대(190-2),190-2,84.91,3,1992,31000,365.0924508302909,455
10753,1,11305,미아동,2014-09-22,에스케이북한산시티,1353,84.92,12,2004,34500,406.26471973622233,455
10754,1,11305,미아동,2014-09-22,에스케이북한산시티,1353,114.85,7,2004,39000,339.5733565520244,455
10755,1,11305,미아동,2014-09-22,에스케이북한산시티,1353,84.76,25,2004,34500,407.0316186880604,455
10756,1,11305,미아동,2014-09-23,삼각산아이원,1357,114.88,12,2003,43700,380.39693593314763,455
10757,1,11305,미아동,2014-09-23,삼성래미안트리베라2단지,812,84.29,20,2010,48600,576.5808518210938,455
10758,1,11305,미아동,2014-09-23,성북프라자,318-5,68.675,11,2009,26000,378.5948307244267,455
10759,1,11305,미아동,2014-09-23,에스케이북한산시티,1353,84.76,9,2004,36000,424.7286455875413,455
10760,1,11305,미아동,2014-09-23,래미안트리베라1단지,813,59.6,1,2010,32000,536.9127516778524,455
10761,1,11305,미아동,2014-09-23,미아신구,1352,59.415,2,2000,20300,341.6645628208365,455
10762,1,11305,미아동,2014-09-24,삼성래미안트리베라2단지,812,58.99,20,2010,36830,624.3431090015257,455
10763,1,11305,미아동,2014-09-24,삼각산아이원,1357,84.705,21,2003,35500,419.10158786376246,455
10764,1,11305,미아동,2014-09-24,삼각산아이원,1357,84.705,14,2003,34750,410.24732896523227,455
10765,1,11305,미아동,2014-09-24,삼각산아이원,1357,114.88,12,2003,46000,400.41782729805016,455
10766,1,11305,미아동,2014-09-25,미아한일유앤아이,1355,84.552,9,2002,32600,385.56154792317153,455
10767,1,11305,미아동,2014-09-25,이너스내안에,1361,74.82,4,2013,30000,400.96230954290303,455
10768,1,11305,미아동,2014-09-25,이너스내안에,1361,66.01,5,2013,25800,390.84987123163154,455
10769,1,11305,미아동,2014-09-26,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,36700,432.41077845722435,455
10770,1,11305,미아동,2014-09-26,이너스내안에,1361,66.01,6,2013,26000,393.8797151946674,455
10771,1,11305,미아동,2014-09-27,이너스내안에,1361,66.01,4,2013,26500,401.4543251022572,455
10772,1,11305,미아동,2014-09-27,삼각산아이원,1357,84.705,11,2003,35700,421.4627235700372,455
10773,1,11305,미아동,2014-09-27,에스케이북한산시티,1353,59.98,1,2004,26500,441.81393797932645,455
10774,1,11305,미아동,2014-09-27,에스케이북한산시티,1353,114.85,18,2004,41900,364.8236830648672,455
10775,1,11305,미아동,2014-09-27,삼성래미안트리베라2단지,812,84.15,12,2010,45800,544.2661913250148,455
10776,1,11305,미아동,2014-09-27,이너스내안에,1361,66.01,3,2013,26500,401.4543251022572,455
10802,1,11305,번동,2014-09-21,번동한양아파트,133-1,84.67,1,1992,26000,307.07452462501476,455
10803,1,11305,번동,2014-09-22,주공1단지,242,49.94,14,1991,20000,400.48057669203047,455
10804,1,11305,번동,2014-09-22,현대(148-494),148-494,59.97,2,1997,22000,366.85009171252295,455
10805,1,11305,번동,2014-09-22,주공4단지,234,59.22,6,1991,24000,405.26849037487335,455
10806,1,11305,번동,2014-09-23,주공4단지,234,44.89,11,1991,17500,389.84183559812874,455
10807,1,11305,번동,2014-09-23,번동한양아파트,133-1,84.67,13,1992,27800,328.33353017597733,455
10808,1,11305,번동,2014-09-24,삼성,470-1,59.77,8,1998,24300,406.5584741509118,455
10809,1,11305,번동,2014-09-25,해모로아파트,139,84.93,5,2003,29800,350.8771929824561,455
10810,1,11305,번동,2014-09-25,수유역두산위브2,411,84.9909,13,2009,40300,474.1684109710569,455
10811,1,11305,번동,2014-09-25,주공1단지,242,49.94,2,1991,20700,414.4973968762515,455
10812,1,11305,번동,2014-09-25,기산그린,191,59.94,9,2000,20800,347.0136803470137,455
10813,1,11305,번동,2014-09-26,삼성,470-1,59.77,11,1998,25700,429.98159611845404,455
10814,1,11305,번동,2014-09-27,주공1단지,242,49.94,14,1991,20900,418.5022026431718,455
10836,1,11305,수유동,2014-09-23,수유벽산1차,205,122.58,1,1993,32000,261.0540055473976,455
10837,1,11305,수유동,2014-09-23,수유벽산1차,205,63.78,8,1993,24000,376.29350893697085,455
10838,1,11305,수유동,2014-09-23,수유현대,729,59.67,4,2000,22590,378.58220211161387,455
10839,1,11305,수유동,2014-09-26,극동,553-61,84.99,5,1992,27700,325.9206965525356,455
10840,1,11305,수유동,2014-09-26,은석,697-1,70.87,7,2003,22800,321.71581769436995,455
10841,1,11305,수유동,2014-09-27,수유벽산1차,205,84.95,7,1993,34900,410.82989994114183,455
10842,1,11305,우이동,2014-09-26,성원상떼빌,1,84.98,10,1990,28500,335.37302894798773,455
