,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33075,1,11380,갈현동,2019-08-17,우남,540,84.92,9,1998,36200,426.2835609985869,710
33085,1,11380,구산동,2019-08-14,예승빌라트,27-15,135.24,6,1997,40000,295.77048210588583,710
33086,1,11380,구산동,2019-08-17,천지로얄,202-8,80.25,7,2005,29000,361.37071651090343,710
33094,1,11380,녹번동,2019-08-11,녹번JR아파트,280-1,59.86600000000001,18,2002,43400,724.9523936792168,710
33095,1,11380,녹번동,2019-08-14,동호스카이,141-8,58.22,7,2009,39950,686.1903126073514,710
33096,1,11380,녹번동,2019-08-15,북한산푸르지오,281,59.99,11,2015,71500,1191.8653108851474,710
33097,1,11380,녹번동,2019-08-15,북한산푸르지오,281,59.99,5,2015,70000,1166.8611435239206,710
33098,1,11380,녹번동,2019-08-17,북한산푸르지오,281,59.99,3,2015,72000,1200.2000333388899,710
33107,1,11380,대조동,2019-08-17,나이스홈,6-18,29.98,11,2012,23000,767.1781187458305,710
33122,1,11380,불광동,2019-08-12,북한산현대힐스테이트3차아파트,641,59.99,2,2010,57400,956.8261376896149,710
33123,1,11380,불광동,2019-08-12,라이프미성,248,84.65,6,1988,59800,706.4382752510336,710
33124,1,11380,불광동,2019-08-17,불광롯데캐슬,645,59.99,6,2018,68000,1133.5222537089514,710
33150,1,11380,신사동,2019-08-11,이랜드 타운아파트,367,84.9287,12,2004,46000,541.6308032502558,710
33151,1,11380,신사동,2019-08-11,라이프미성,140-1,63.53,1,1987,32700,514.7174563198489,710
33152,1,11380,신사동,2019-08-12,테마빌2,338-2,71.69,3,2004,35000,488.213139907937,710
33153,1,11380,신사동,2019-08-12,현대1,359,84.17,10,1997,41000,487.1094214090531,710
33154,1,11380,신사동,2019-08-12,형진,19-84,63.56,3,1997,27000,424.7954688483323,710
33155,1,11380,신사동,2019-08-12,이랜드 타운아파트,367,59.982,12,2004,37800,630.1890567170151,710
33156,1,11380,신사동,2019-08-12,라이프미성,140-1,63.53,1,1987,34000,535.1802298126869,710
