,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43761,1,11290,길음동,2017-09-17,길음뉴타운5단지(래미안),1282,59.75,8,2006,48500,811.7154811715482,611
43762,1,11290,길음동,2017-09-18,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,59500,707.9203797784628,611
43763,1,11290,길음동,2017-09-18,길음뉴타운6단지(래미안),1283,113.226,13,2007,74000,653.5601363644392,611
43764,1,11290,길음동,2017-09-19,길음뉴타운9단지(래미안),1286,114.86,18,2010,71500,622.496952812119,611
43765,1,11290,길음동,2017-09-19,길음동동부센트레빌(1278-0),1278,84.844,5,2003,47000,553.9578520578946,611
43766,1,11290,길음동,2017-09-19,길음뉴타운9단지(래미안),1286,134.99,18,2010,93500,692.6438995481146,611
43767,1,11290,길음동,2017-09-19,길음뉴타운4단지(e편한세상),1281,59.86,11,2005,44000,735.0484463748747,611
43768,1,11290,길음동,2017-09-20,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,52800,889.2931130311756,611
43769,1,11290,길음동,2017-09-20,길음뉴타운5단지(래미안),1282,84.96,7,2006,56400,663.8418079096045,611
43770,1,11290,길음동,2017-09-20,길음뉴타운5단지(래미안),1282,84.96,13,2006,58000,682.6741996233523,611
43771,1,11290,길음동,2017-09-20,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,46000,767.0501917625479,611
43772,1,11290,길음동,2017-09-21,길음뉴타운5단지(래미안),1282,84.96,13,2006,57900,681.497175141243,611
43773,1,11290,길음동,2017-09-21,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,53500,632.0888468809073,611
43774,1,11290,길음동,2017-09-21,길음동동부센트레빌(1278-0),1278,84.844,8,2003,48500,571.6373579746358,611
43775,1,11290,길음동,2017-09-22,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,53500,629.7080979284369,611
43776,1,11290,길음동,2017-09-22,길음뉴타운5단지(래미안),1282,59.75,8,2006,47800,800.0,611
43777,1,11290,길음동,2017-09-22,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,52500,884.2403112525894,611
43778,1,11290,길음동,2017-09-22,길음뉴타운6단지(래미안),1283,59.37300000000001,5,2007,51500,867.397638657302,611
43779,1,11290,길음동,2017-09-22,길음현대,1277,59.98,6,2000,35000,583.5278426142048,611
43780,1,11290,길음동,2017-09-22,길음뉴타운8단지(래미안),1284,84.82,15,2010,67300,793.4449422306061,611
43781,1,11290,길음동,2017-09-23,길음뉴타운9단지(래미안),1286,59.96,17,2010,52000,867.244829886591,611
43782,1,11290,길음동,2017-09-23,길음뉴타운7단지(두산위브),1285,84.96,17,2010,60000,706.2146892655368,611
43783,1,11290,길음동,2017-09-23,길음뉴타운6단지(래미안),1283,84.04899999999998,5,2007,58000,690.0736475151401,611
43784,1,11290,길음동,2017-09-23,돈암2-1삼부,1276,59.94,8,1998,32900,548.8822155488822,611
43785,1,11290,길음동,2017-09-23,길음동동부센트레빌(1278-0),1278,84.844,18,2003,48000,565.7441893357221,611
43786,1,11290,길음동,2017-09-23,길음뉴타운2단지푸르지오,1280,84.97,4,2005,46700,549.6057432034836,611
43787,1,11290,길음동,2017-09-23,길음뉴타운2단지푸르지오,1280,84.97,16,2005,48500,570.7896904789926,611
43788,1,11290,길음동,2017-09-23,길음뉴타운8단지(래미안),1284,84.82,19,2010,63000,742.7493515680264,611
43789,1,11290,길음동,2017-09-23,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,42500,708.6876771719193,611
43790,1,11290,길음동,2017-09-23,길음뉴타운5단지(래미안),1282,59.75,15,2006,47700,798.326359832636,611
43791,1,11290,길음동,2017-09-23,신안파크,635-168,68.14,4,1988,27800,407.98356325212796,611
43792,1,11290,길음동,2017-09-23,길음뉴타운6단지(래미안),1283,84.04899999999998,5,2007,63700,757.891230115766,611
43842,1,11290,돈암동,2017-09-17,일신건영휴먼빌아파트,524,117.16,11,2005,52000,443.8374871969956,611
43843,1,11290,돈암동,2017-09-18,한진(609-1),609-1,59.58,19,1998,34200,574.0181268882176,611
43844,1,11290,돈암동,2017-09-18,한진(609-1),609-1,84.87,3,1998,43000,506.6572404854483,611
43845,1,11290,돈암동,2017-09-18,이수브라운스톤돈암,636,59.99,6,2004,42000,700.1166861143523,611
43846,1,11290,돈암동,2017-09-19,돈암동삼성,15-1,59.4,9,1999,35500,597.6430976430977,611
43847,1,11290,돈암동,2017-09-19,일신건영휴먼빌아파트,524,84.98,3,2005,45900,540.1270887267592,611
43848,1,11290,돈암동,2017-09-19,일신건영휴먼빌아파트,524,84.98,8,2005,48500,570.7225229465756,611
43849,1,11290,돈암동,2017-09-20,돈암현대아파트,1,84.39,13,1991,37200,440.8105225737647,611
43850,1,11290,돈암동,2017-09-20,한진(609-1),609-1,84.87,1,1998,39800,468.9525156121126,611
43851,1,11290,돈암동,2017-09-20,한신,609-1,132.96,13,1998,58500,439.9819494584837,611
43852,1,11290,돈암동,2017-09-20,일신건영휴먼빌아파트,524,84.98,12,2005,46800,550.7178159566956,611
43853,1,11290,돈암동,2017-09-22,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,611
43854,1,11290,돈암동,2017-09-22,일신건영휴먼빌아파트,524,117.16,18,2005,89000,759.6449300102424,611
43855,1,11290,돈암동,2017-09-22,이수브라운스톤돈암,636,114.89,3,2004,60000,522.2386630690226,611
43856,1,11290,돈암동,2017-09-22,돈암동더샵아파트,603,84.81700000000002,8,2006,44800,528.195998443708,611
43857,1,11290,돈암동,2017-09-23,동부센트레빌,633,80.54,23,2003,46000,571.1447727837099,611
43858,1,11290,돈암동,2017-09-23,한진(609-1),609-1,59.58,19,1998,33300,558.9123867069486,611
43859,1,11290,돈암동,2017-09-23,이수브라운스톤돈암,636,59.99,8,2004,41500,691.7819636606101,611
43875,1,11290,동소문동5가,2017-09-21,돈암동일하이빌,120,84.958,11,2006,51500,606.1818781044751,611
43878,1,11290,동소문동7가,2017-09-20,한신플러스C,23,59.91,5,2004,42700,712.73577032215,611
43879,1,11290,동소문동7가,2017-09-22,한신플러스C,23,59.91,1,2004,39700,662.6606576531465,611
43887,1,11290,보문동3가,2017-09-23,이편한세상 보문,230,84.904,15,2013,57500,677.2354659380006,611
43889,1,11290,보문동6가,2017-09-19,아남,36-2,84.9,8,1994,39600,466.4310954063604,611
43893,1,11290,삼선동2가,2017-09-21,삼선현대힐스테이트,420,56.83,10,2009,42500,747.8444483547422,611
43897,1,11290,삼선동4가,2017-09-23,코오롱,73,59.94,12,1999,40000,667.3340006673341,611
43917,1,11290,석관동,2017-09-19,석관래미안,407,84.84,9,2009,49300,581.0938236680811,611
43918,1,11290,석관동,2017-09-20,두산,10,84.9,9,1998,46000,541.813898704358,611
43919,1,11290,석관동,2017-09-22,석관래미안,407,59.9,11,2009,45300,756.2604340567613,611
43920,1,11290,석관동,2017-09-22,두산,10,54.55,21,1998,34800,637.9468377635197,611
43921,1,11290,석관동,2017-09-22,석관래미안,407,59.9,7,2009,45900,766.2771285475793,611
43922,1,11290,석관동,2017-09-23,코오롱,405,59.94,7,1999,32400,540.5405405405405,611
43923,1,11290,석관동,2017-09-23,석관래미안,407,59.9,9,2009,46000,767.9465776293823,611
43936,1,11290,장위동,2017-09-17,우방아파트,312,84.97,6,2001,37500,441.3322349064376,611
43937,1,11290,장위동,2017-09-23,꿈의숲대명루첸아파트,317,103.526,4,2008,50750,490.21501844947164,611
43990,1,11290,정릉동,2017-09-17,대우,1021,43.11,3,2001,22800,528.8796102992345,611
43991,1,11290,정릉동,2017-09-17,정릉스카이 쌍용 아파트,1014,109.27,9,1999,44000,402.67227967420155,611
43992,1,11290,정릉동,2017-09-18,정릉풍림아이원,239,59.88,13,2005,31000,517.7020708082832,611
43993,1,11290,정릉동,2017-09-18,정릉힐스테이트,1025,59.94,4,2004,40000,667.3340006673341,611
43994,1,11290,정릉동,2017-09-19,정릉힐스테이트,1025,59.94,19,2004,41000,684.0173506840174,611
43995,1,11290,정릉동,2017-09-19,우정에쉐르,1033,84.97,2,2009,38500,453.1010945039426,611
43996,1,11290,정릉동,2017-09-20,정릉우성아파트 101~105동,1020,46.65,10,2000,27500,589.4962486602358,611
43997,1,11290,정릉동,2017-09-20,정릉대주파크빌,1024,94.59,10,2004,40600,429.22084786975364,611
43998,1,11290,정릉동,2017-09-20,라온유,1034,84.65,15,2008,45100,532.7820437093916,611
43999,1,11290,정릉동,2017-09-21,정릉푸른마을동아,210,59.4,13,2003,31500,530.3030303030304,611
44000,1,11290,정릉동,2017-09-21,정릉우성아파트 101~105동,1020,84.99,6,2000,37000,435.34533474526415,611
44001,1,11290,정릉동,2017-09-21,경남,1015,59.59,14,1999,35000,587.3468702802484,611
44002,1,11290,정릉동,2017-09-22,정릉e-편한세상,1028,114.56,20,2006,52700,460.0209497206704,611
44003,1,11290,정릉동,2017-09-22,정릉푸르지오,406,59.98,8,2005,41500,691.8972990996999,611
44004,1,11290,정릉동,2017-09-22,정릉푸른마을동아,210,59.4,15,2003,32100,540.4040404040404,611
