,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5098,1,11290,길음동,2007-02-27,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,52000,614.366729678639,60
5099,1,11290,길음동,2007-02-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,22500,375.0125004166805,60
5125,1,11290,돈암동,2007-02-26,문화,13-85,40.26,4,1970,10000,248.38549428713364,60
5126,1,11290,돈암동,2007-02-26,범양,631,59.79,6,1998,17500,292.69108546579696,60
5127,1,11290,돈암동,2007-02-27,돈암동삼성,15-1,114.66,15,1999,47500,414.2682714111286,60
5128,1,11290,돈암동,2007-02-28,이수브라운스톤돈암,636,59.99,13,2004,28000,466.74445740956827,60
5129,1,11290,돈암동,2007-02-28,동소문현대,630,84.72,1,1994,22800,269.1218130311615,60
5144,1,11290,상월곡동,2007-02-26,동아에코빌,101,59.95,17,2003,19000,316.93077564637196,60
5145,1,11290,상월곡동,2007-02-28,우남푸르미아,55-56,162.3,7,1994,45000,277.264325323475,60
5146,1,11290,상월곡동,2007-02-28,동아에코빌,101,59.95,2,2003,18080,301.58465387823185,60
5165,1,11290,석관동,2007-02-25,코오롱,405,59.94,14,1999,17000,283.616950283617,60
5166,1,11290,석관동,2007-02-26,두산,10,59.97,7,1998,22000,366.85009171252295,60
5167,1,11290,석관동,2007-02-26,두산,10,59.97,1,1998,20700,345.1725862931466,60
5168,1,11290,석관동,2007-02-28,두산,10,59.97,10,1998,23800,396.8650992162748,60
5169,1,11290,성북동,2007-02-26,성북,348-3,37.36,3,1971,8000,214.13276231263384,60
5218,1,11290,정릉동,2007-02-25,정릉풍림아이원,239,114.75,14,2005,38000,331.15468409586055,60
5219,1,11290,정릉동,2007-02-25,대우,1021,43.11,9,2001,10300,238.9236836000928,60
5220,1,11290,정릉동,2007-02-25,정릉중앙하이츠아파트,809,84.31,16,1999,19500,231.28928952674653,60
5221,1,11290,정릉동,2007-02-26,정릉풍림아이원,239,59.88,10,2005,19000,317.30126920507684,60
5222,1,11290,정릉동,2007-02-26,경남,1015,59.59,12,1999,19500,327.23611344185264,60
5223,1,11290,정릉동,2007-02-26,대우,1021,43.11,13,2001,10500,243.56297842727906,60
5224,1,11290,정릉동,2007-02-26,정릉풍림아이원,239,84.09,18,2005,33700,400.7610893090736,60
5225,1,11290,정릉동,2007-02-27,정릉푸른마을동아,210,84.96,8,2003,31500,370.7627118644068,60
5226,1,11290,정릉동,2007-02-28,정릉스카이 쌍용 아파트,1014,59.9,4,1999,18000,300.50083472454094,60
5227,1,11290,정릉동,2007-02-28,정릉대주파크빌,1024,94.59,3,2004,28000,296.0143778412094,60
5242,1,11290,종암동,2007-02-27,극동,128,59.67,15,2000,21000,351.9356460532931,60
5243,1,11290,종암동,2007-02-28,고려,125-1,66.49,4,1983,15650,235.37374041209208,60
5244,1,11290,종암동,2007-02-28,아이파크종암동 1차,130,59.73,9,2004,27500,460.40515653775327,60
5245,1,11290,종암동,2007-02-28,아이파크종암동 1차,130,59.73,5,2004,29500,493.88916792231714,60
5246,1,11290,종암동,2007-02-28,종암에스케이,104-1,84.72,19,1999,34800,410.76487252124645,60
5247,1,11290,종암동,2007-02-28,종암에스케이,104-1,114.75,19,1999,45000,392.15686274509807,60
5265,1,11290,하월곡동,2007-02-26,월곡두산위브,222,59.855,18,2003,26400,441.06590928076184,60
5266,1,11290,하월곡동,2007-02-27,월곡두산위브,222,84.992,11,2003,37700,443.5711596385542,60
5267,1,11290,하월곡동,2007-02-28,월곡두산위브,222,84.84299999999998,18,2003,44500,524.4981907759039,60
5268,1,11290,길음동,2007-03-02,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,26200,436.739456576096,60
5269,1,11290,길음동,2007-03-03,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25300,421.73695615935986,60
5288,1,11290,돈암동,2007-03-01,한진(609-1),609-1,132.96,17,1998,50000,376.0529482551143,60
5289,1,11290,돈암동,2007-03-01,문화,13-85,41.75,2,1970,11700,280.23952095808386,60
5290,1,11290,돈암동,2007-03-01,한신,609-1,132.96,17,1998,62000,466.3056558363417,60
5291,1,11290,돈암동,2007-03-01,한진(609-1),609-1,59.58,8,1998,20000,335.6831151393085,60
5292,1,11290,돈암동,2007-03-01,돈암동 풍림아파트 101~105동,632,84.68,8,1999,31500,371.9886632026452,60
