,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31842,1,11410,남가좌동,2020-05-24,DMC파크뷰자이2단지,384,84.96799999999998,12,2015,104000,1223.9902080783356,751
31843,1,11410,남가좌동,2020-05-24,래미안루센티아,390,59.98,14,2020,91000,1517.1723907969324,751
31844,1,11410,남가좌동,2020-05-25,남가좌삼성,377,114.93,8,2000,83000,722.1787174802053,751
31845,1,11410,남가좌동,2020-05-26,DMC파크뷰자이1단지,385,84.971,21,2015,116700,1373.4097515622977,751
31846,1,11410,남가좌동,2020-05-26,창덕에버빌,105-1,99.07,10,1998,51600,520.8438477843949,751
31847,1,11410,남가좌동,2020-05-26,DMC파크뷰자이1단지,385,84.98,2,2015,110000,1294.4222169922334,751
31848,1,11410,남가좌동,2020-05-29,DMC파크뷰자이1단지,385,175.078,19,2015,160000,913.8783856338317,751
31849,1,11410,남가좌동,2020-05-30,남가좌동현대,376,59.4,12,1999,63800,1074.0740740740741,751
31850,1,11410,남가좌동,2020-05-30,남가좌삼성,377,59.97,7,2000,67000,1117.2252793063199,751
31851,1,11410,남가좌동,2020-05-30,DMC파크뷰자이3단지,386,59.981,12,2015,89000,1483.8032043480434,751
31852,1,11410,남가좌동,2020-05-30,DMC파크뷰자이2단지,384,84.99,5,2015,110000,1294.269914107542,751
31853,1,11410,남가좌동,2020-05-30,래미안남가좌2차,379,59.788,5,2005,82000,1371.5126781293907,751
31857,1,11410,냉천동,2020-05-28,돈의문센트레빌,261,114.98,10,2011,125000,1087.1455905374848,751
31859,1,11410,대현동,2020-05-29,신촌자이엘라,104-36,29.63,19,2014,35000,1181.235234559568,751
31875,1,11410,북가좌동,2020-05-25,북가좌삼호,449,84.57,12,1996,69500,821.8044223719996,751
31876,1,11410,북가좌동,2020-05-26,DMC래미안e편한세상,481,84.95,12,2012,103000,1212.4779281930546,751
31877,1,11410,북가좌동,2020-05-28,월드컵현대,371-1,111.13,4,1998,80000,719.8776208044633,751
31878,1,11410,북가좌동,2020-05-28,동도하이츠에이동,273-12,84.0,7,2004,43500,517.8571428571429,751
31879,1,11410,북가좌동,2020-05-30,DMC래미안e편한세상,481,84.95,14,2012,106000,1247.7928193054738,751
31880,1,11410,북가좌동,2020-05-30,월드컵현대,371-1,59.76,13,1998,66000,1104.4176706827309,751
31888,1,11410,북아현동,2020-05-25,e편한세상신촌2단지,149,84.93,14,2018,144000,1695.513952666902,751
31889,1,11410,북아현동,2020-05-30,이편한세상신촌(4단지),1013,84.82,23,2018,143000,1685.923131336949,751
31898,1,11410,연희동,2020-05-25,성원쌍떼빌팰리스,742,186.47,17,2005,135000,723.9770472462059,751
31899,1,11410,연희동,2020-05-30,연희파크푸르지오,747,84.8,2,2018,83500,984.6698113207548,751
31913,1,11410,현저동,2020-05-26,독립문파크빌,1019,59.4,12,2000,53000,892.2558922558923,751
31914,1,11410,현저동,2020-05-27,독립문극동(200-0),200,84.87,17,1998,89500,1054.5540238011076,751
31945,1,11410,홍은동,2020-05-24,유원,22,64.26,8,1987,39000,606.9094304388422,751
31946,1,11410,홍은동,2020-05-24,두산,456,84.84,2,1997,49500,583.4512022630835,751
31947,1,11410,홍은동,2020-05-25,그랜드(B동),265-46,58.48,2,2003,18500,316.34746922024624,751
31948,1,11410,홍은동,2020-05-26,홍은동벽산,455,84.78,15,1997,59500,701.8164661476764,751
31949,1,11410,홍은동,2020-05-27,극동,454,84.92,14,1995,40500,476.91945360339145,751
31950,1,11410,홍은동,2020-05-27,초원,8-26,49.26,5,1988,16500,334.95736906211937,751
31951,1,11410,홍은동,2020-05-27,홍은센트레빌,461,114.83,8,2009,75000,653.1394234956022,751
31952,1,11410,홍은동,2020-05-28,유원,22,54.54,8,1987,34800,638.0638063806381,751
31953,1,11410,홍은동,2020-05-29,풍림1차,440-3,56.61,1,1988,31300,552.9058470234941,751
31954,1,11410,홍은동,2020-05-30,북한산더샵,464,59.865,15,2017,85000,1419.861354714775,751
31955,1,11410,홍은동,2020-05-30,동원베네스트,463,105.8959,4,2012,66000,623.253591498821,751
31998,1,11410,홍제동,2020-05-24,문화촌현대,463,59.94,3,2002,53500,892.5592258925593,751
31999,1,11410,홍제동,2020-05-24,문화촌현대,463,59.94,12,2002,56000,934.2676009342676,751
32000,1,11410,홍제동,2020-05-24,홍제한양,82,60.06,5,1993,60000,999.000999000999,751
32001,1,11410,홍제동,2020-05-25,인왕산현대,460,59.93,7,2000,65000,1084.5986984815618,751
32002,1,11410,홍제동,2020-05-26,문화촌현대,463,84.99,3,2002,58000,682.4332274385222,751
32003,1,11410,홍제동,2020-05-26,홍제삼성래미안,461,60.0,12,2001,63000,1050.0,751
32004,1,11410,홍제동,2020-05-26,홍제삼성래미안,461,84.33,7,2001,80000,948.6540969998814,751
32005,1,11410,홍제동,2020-05-28,인왕산현대,460,59.93,11,2000,63800,1064.57533789421,751
32006,1,11410,홍제동,2020-05-29,서울맨션,315-7,48.69,3,1972,19000,390.22386527007603,751
32007,1,11410,홍제동,2020-05-29,홍제삼성래미안,461,32.76,10,2001,42300,1291.2087912087914,751
32008,1,11410,홍제동,2020-05-30,홍제삼성래미안,461,32.76,3,2001,38700,1181.3186813186815,751
32009,1,11410,홍제동,2020-05-30,홍제센트럴아이파크,473,59.98,4,2018,92000,1533.844614871624,751
32010,1,11410,홍제동,2020-05-30,청구1차,453,84.78,7,1994,74000,872.8473696626563,751
32011,1,11410,홍제동,2020-05-30,청구3차,462,59.4,10,2001,62250,1047.979797979798,751
