,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
113409,1,11350,공릉동,2019-09-01,시영3차(라이프)아파트,715,49.5,10,1994,34800,703.030303030303,713
113410,1,11350,공릉동,2019-09-01,시영2단지(라이프)아파트,707,34.44,14,1994,21000,609.7560975609756,713
113411,1,11350,공릉동,2019-09-01,하늘공원,222,84.55,6,2006,36800,435.2454169130692,713
113412,1,11350,공릉동,2019-09-02,풍림아파트A,725,84.99,4,2001,58800,691.8460995411225,713
113413,1,11350,공릉동,2019-09-02,태릉우성아파트,254,66.87,4,1985,46900,701.3608494093016,713
113414,1,11350,공릉동,2019-09-02,라메즈아파트,575-24,83.43,2,2004,32000,383.5550761117104,713
113415,1,11350,공릉동,2019-09-02,풍림아파트A,725,59.94,4,2001,47000,784.1174507841175,713
113416,1,11350,공릉동,2019-09-03,공릉2신도브래뉴아파트,749,84.75,7,2002,51500,607.669616519174,713
113417,1,11350,공릉동,2019-09-03,풍림아파트A,725,84.99,10,2001,57500,676.5501823743971,713
113418,1,11350,공릉동,2019-09-04,공릉동 한보에센시티아파트,743,84.93,18,2000,52000,612.2689273519369,713
113419,1,11350,공릉동,2019-09-04,청솔아파트9,90,84.9,7,2000,59500,700.8244994110718,713
113420,1,11350,공릉동,2019-09-05,효성아파트,742,84.66,4,1995,57300,676.8249468462084,713
113421,1,11350,공릉동,2019-09-05,시영3차(라이프)아파트,715,34.44,14,1994,21500,624.274099883856,713
113422,1,11350,공릉동,2019-09-06,삼익아파트,737,84.6,12,1995,48000,567.3758865248227,713
113423,1,11350,공릉동,2019-09-06,공릉2신도브래뉴아파트,749,84.65,2,2002,51500,608.3874778499704,713
113424,1,11350,공릉동,2019-09-06,대동아파트2,380-1,84.81,8,1999,47700,562.4336752741422,713
113425,1,11350,공릉동,2019-09-06,신원아파트,370-4,84.99,5,2000,43000,505.9418755147665,713
113426,1,11350,공릉동,2019-09-06,시영3차(라이프)아파트,715,34.44,1,1994,20500,595.2380952380953,713
113427,1,11350,공릉동,2019-09-07,신성미소지움아파트,756,84.929,13,2004,51000,600.5015954503173,713
113428,1,11350,공릉동,2019-09-07,풍림아파트A,725,114.78,19,2001,69000,601.1500261369576,713
113429,1,11350,공릉동,2019-09-07,공릉 해링턴플레이스,106,99.917,4,2000,70000,700.5814826305834,713
113504,1,11350,상계동,2019-09-01,미도,766-1,87.57,1,1988,45000,513.8746145940391,713
113505,1,11350,상계동,2019-09-02,상계주공3(고층),730-2,59.2,13,1987,52500,886.8243243243243,713
113506,1,11350,상계동,2019-09-02,상계주공6(고층),720,59.39,3,1988,47350,797.2722680585957,713
113507,1,11350,상계동,2019-09-02,상계주공6(고층),720,58.01,9,1988,51000,879.1587657300465,713
113508,1,11350,상계동,2019-09-02,상계주공9(고층),670,79.07,12,1988,62000,784.1153408372329,713
113509,1,11350,상계동,2019-09-02,벽산,173-1,43.35,9,1989,26350,607.843137254902,713
113510,1,11350,상계동,2019-09-02,수락파크빌,1269,114.82,3,2001,64500,561.7488242466469,713
113511,1,11350,상계동,2019-09-02,상계주공1(고층),765,58.01,8,1988,41500,715.3938976038614,713
113512,1,11350,상계동,2019-09-02,상계주공4(고층),749-5,41.3,12,1988,34900,845.0363196125909,713
113513,1,11350,상계동,2019-09-02,청암2단지,1276,49.77,11,2001,30500,612.818967249347,713
113514,1,11350,상계동,2019-09-03,수락리버시티3단지,1312,84.69,9,2009,49200,580.9422600070847,713
113515,1,11350,상계동,2019-09-03,한신4차,995,84.84,13,1995,37550,442.5978312116926,713
113516,1,11350,상계동,2019-09-03,신이모닝빌,1298,84.9698,6,2002,46000,541.3688157439466,713
113517,1,11350,상계동,2019-09-03,수락파크빌,1269,114.82,3,2001,62500,544.3302560529524,713
113518,1,11350,상계동,2019-09-04,상계주공6(고층),720,59.2,8,1988,51000,861.4864864864865,713
113519,1,11350,상계동,2019-09-04,상계주공16(고층),624,59.39,7,1988,36500,614.5815793904698,713
113520,1,11350,상계동,2019-09-04,상계주공5(저층),721,31.98,2,1987,43000,1344.5903689806128,713
113521,1,11350,상계동,2019-09-04,한신3차,458,60.44,3,1990,34800,575.7776307081404,713
113522,1,11350,상계동,2019-09-04,상계주공12(고층),647,61.52,10,1988,44000,715.2145643693108,713
113523,1,11350,상계동,2019-09-04,상계주공10(고층),666,49.94,6,1988,41600,832.9995995194233,713
113524,1,11350,상계동,2019-09-04,상계주공4(고층),749-5,41.3,10,1988,33500,811.1380145278451,713
113525,1,11350,상계동,2019-09-04,상계불암대림,1289,84.96,16,2000,52000,612.0527306967986,713
113526,1,11350,상계동,2019-09-04,상계주공12(고층),647,41.3,14,1988,27700,670.7021791767555,713
113527,1,11350,상계동,2019-09-05,두산,1110,84.09,9,1994,47900,569.6277797597812,713
113528,1,11350,상계동,2019-09-05,두산,1110,67.43,3,1994,39400,584.3096544564734,713
113529,1,11350,상계동,2019-09-05,상계주공1(고층),765,58.01,6,1988,40800,703.3270125840372,713
113530,1,11350,상계동,2019-09-05,수락리버시티4단지,1313,84.96,7,2009,44800,527.3069679849341,713
113531,1,11350,상계동,2019-09-05,상계주공9(고층),670,45.9,13,1988,30500,664.488017429194,713
113532,1,11350,상계동,2019-09-05,상계주공9(고층),670,49.94,2,1988,36000,720.8650380456548,713
113533,1,11350,상계동,2019-09-05,보람2단지,639,68.99,13,1988,42000,608.7838817219888,713
113534,1,11350,상계동,2019-09-05,센트럴타워,581-2,84.99,5,2005,30000,352.9827038475115,713
113535,1,11350,상계동,2019-09-05,상계주공7(고층),691,49.94,11,1988,51000,1021.2254705646776,713
113536,1,11350,상계동,2019-09-06,한양,757,86.62,4,1988,57500,663.8189794504733,713
113537,1,11350,상계동,2019-09-06,보람1단지,639,44.33,6,1988,29000,654.1845251522672,713
113538,1,11350,상계동,2019-09-06,상계주공1(고층),765,68.86,10,1988,49000,711.5887307580598,713
113539,1,11350,상계동,2019-09-06,한신3차,458,60.44,3,1990,31500,521.1780277961615,713
