,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23050,1,11560,당산동3가,2014-04-09,쌍용예가클래식,559,68.28,4,2010,40300,590.2167545401288,431
23056,1,11560,당산동4가,2014-04-07,현대2,92,84.26,10,1986,32700,388.0845003560408,431
23057,1,11560,당산동4가,2014-04-09,삼익플라주,97,84.16,6,2013,40750,484.1967680608365,431
23058,1,11560,당산동4가,2014-04-12,현대3,88,84.5,9,1988,41500,491.1242603550296,431
23059,1,11560,당산동4가,2014-04-12,금호,95,116.98,11,2002,58000,495.8112497862882,431
23060,1,11560,당산동4가,2014-04-12,한강아파트,29,84.98,5,1999,39000,458.9315132972464,431
23064,1,11560,당산동5가,2014-04-09,삼성래미안,42,84.94,25,2003,64000,753.4730397927949,431
23065,1,11560,당산동5가,2014-04-11,효성1,12,59.85,4,1999,40000,668.3375104427736,431
23066,1,11560,당산동5가,2014-04-12,상아,4-13,58.37,3,1983,35900,615.0419736165838,431
23077,1,11560,대림동,2014-04-06,신대림자이2단지,1122,84.9,11,2007,41250,485.8657243816254,431
23078,1,11560,대림동,2014-04-07,신동아,777-1,84.85,8,1987,30200,355.9222156747201,431
23079,1,11560,대림동,2014-04-08,현대3,608-1,84.89,23,1997,41800,492.401931911886,431
23080,1,11560,대림동,2014-04-10,신동아,777-1,67.41,7,1987,26000,385.6994511200119,431
23097,1,11560,도림동,2014-04-07,영등포아트자이,821,84.854,22,2014,56000,659.9571027883188,431
23098,1,11560,도림동,2014-04-07,동아,165-1,84.99,7,2000,35700,420.0494175785387,431
23099,1,11560,도림동,2014-04-11,영등포아트자이,821,59.999,2,2014,38900,648.3441390689844,431
23110,1,11560,문래동2가,2014-04-08,남성,35,47.3,7,1983,23900,505.28541226215646,431
23119,1,11560,문래동3가,2014-04-07,문래자이,54,147.34,3,2001,74900,508.34803855029185,431
23120,1,11560,문래동3가,2014-04-08,문래힐스테이트,94,165.18,13,2003,78000,472.212132219397,431
23121,1,11560,문래동3가,2014-04-12,문래힐스테이트,94,119.47,16,2003,69700,583.4100611032059,431
23140,1,11560,신길동,2014-04-06,한성,769-1,84.98,13,1997,45000,529.5363614968228,431
23141,1,11560,신길동,2014-04-07,보라매경남아너스빌,4780,84.79,23,2005,47000,554.3106498407831,431
23142,1,11560,신길동,2014-04-07,보라매경남아너스빌,4780,84.79,5,2005,43750,515.9806580964736,431
23143,1,11560,신길동,2014-04-07,한성,769-1,59.87,13,1997,33000,551.1942542174712,431
23144,1,11560,신길동,2014-04-09,우성4,102-8,75.36,11,1991,38000,504.24628450106155,431
23145,1,11560,신길동,2014-04-10,우성5,4933,84.98,3,1993,33000,388.32666509767,431
23146,1,11560,신길동,2014-04-10,우성5,4933,84.98,4,1993,33500,394.2104024476347,431
23147,1,11560,신길동,2014-04-10,한성,769-1,134.33,10,1997,54400,404.9728281098786,431
23148,1,11560,신길동,2014-04-11,삼성래미안,4934,59.33,7,2001,29400,495.5334569357829,431
23149,1,11560,신길동,2014-04-12,경남,67-1,59.96,2,1999,28900,481.9879919946631,431
23150,1,11560,신길동,2014-04-12,삼성,4759,73.98,7,1984,33000,446.06650446066504,431
23151,1,11560,신길동,2014-04-12,삼성래미안,4934,84.91,13,2001,41450,488.1639382875986,431
23179,1,11560,양평동1가,2014-04-09,신동아,20,61.59,14,1982,35500,576.3922714726416,431
23180,1,11560,양평동1가,2014-04-10,한신공영,14-1,59.98,13,1996,26500,441.81393797932645,431
23181,1,11560,양평동1가,2014-04-11,신동아,20,50.81,8,1982,27100,533.3595748868332,431
23182,1,11560,양평동1가,2014-04-12,한신공영,14-1,59.98,15,1996,29300,488.4961653884628,431
23185,1,11560,양평동2가,2014-04-10,벽산,23,51.24,12,1990,22000,429.352068696331,431
23192,1,11560,양평동3가,2014-04-08,양평경남,55-1,59.9,1,1998,25800,430.7178631051753,431
23193,1,11560,양평동3가,2014-04-08,현대3차,79,84.62,15,1991,37800,446.70290711415737,431
23194,1,11560,양평동3가,2014-04-09,현대6,101,59.98,10,2000,36000,600.2000666888963,431
23195,1,11560,양평동3가,2014-04-11,삼익플라주,104,84.25,1,2009,32800,389.3175074183976,431
23196,1,11560,양평동3가,2014-04-11,삼천리,24,84.94,6,2000,36500,429.71509300682834,431
23197,1,11560,양평동3가,2014-04-12,삼천리,24,59.95,16,2000,34900,582.1517931609675,431
23210,1,11560,양평동5가,2014-04-08,한신,76,84.87,1,1996,39700,467.77424295982087,431
23220,1,11560,양평동6가,2014-04-09,한솔,99,59.28,17,1999,26800,452.09176788124154,431
23230,1,11560,여의도동,2014-04-07,여의도자이,47,210.38,37,2008,187000,888.8677630953513,431
23231,1,11560,여의도동,2014-04-08,수정,32,74.55,14,1976,54000,724.3460764587526,431
23232,1,11560,여의도동,2014-04-10,대우트럼프월드II,48,143.61,21,2003,100000,696.3303391128751,431
23233,1,11560,여의도동,2014-04-10,리버타워,61-5,234.02,23,2000,103000,440.13332193829586,431
23234,1,11560,여의도동,2014-04-11,시범,50,79.24,7,1971,61000,769.8132256436144,431
23235,1,11560,여의도동,2014-04-11,대교,41,95.5,7,1975,63000,659.6858638743455,431
23251,1,11560,영등포동,2014-04-07,두산위브,649,59.8,12,2004,34000,568.561872909699,431
23252,1,11560,영등포동,2014-04-07,영등포푸르지오,647,59.912,2,2002,32900,549.1387368139939,431
23253,1,11560,영등포동,2014-04-07,영등포푸르지오,647,84.84,4,2002,42000,495.049504950495,431
23254,1,11560,영등포동,2014-04-10,영등포푸르지오,647,84.84,23,2002,44050,519.2126355492692,431
23255,1,11560,영등포동,2014-04-11,영등포푸르지오,647,59.912,3,2002,37500,625.9180130858592,431
23256,1,11560,영등포동,2014-04-11,영등포푸르지오,647,79.777,20,2002,46150,578.4875340010278,431
23257,1,11560,영등포동,2014-04-12,영등포푸르지오,647,73.133,16,2002,41300,564.7245429559844,431
23258,1,11560,영등포동,2014-04-12,영등포푸르지오,647,73.133,21,2002,41900,572.9287736042553,431
23278,1,11560,영등포동8가,2014-04-11,리안펠리체,45-8,14.78,9,2014,11600,784.8443843031123,431
