,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54909,1,11740,강일동,2018-03-31,강일리버파크3단지,674,84.53,3,2009,64000,757.1276469892346,638
54910,1,11740,강일동,2018-03-31,강일리버파크3단지,674,59.7,4,2009,58000,971.5242881072027,638
54938,1,11740,고덕동,2018-03-28,고덕래미안 힐스테이트아파트,688,84.83,17,2016,105000,1237.769656960981,638
54939,1,11740,고덕동,2018-03-30,배재현대,312,84.9,5,1995,72900,858.6572438162543,638
54985,1,11740,길동,2018-03-25,한빛골드빌1차,384-1,72.41,3,2001,41300,570.3632095014501,638
54986,1,11740,길동,2018-03-26,길동우성,400,40.36,9,1994,33000,817.6412289395441,638
54987,1,11740,길동,2018-03-27,신동아,160,72.44,12,1983,53000,731.6399779127554,638
54988,1,11740,길동,2018-03-28,에이치비골드빌(103동),384-5,42.3,10,2004,30000,709.2198581560284,638
54989,1,11740,길동,2018-03-29,다성이즈빌,348-4,84.96,4,2008,35500,417.8436911487759,638
54990,1,11740,길동,2018-03-29,강동LG자이,474,147.17,7,2003,88600,602.0248691988857,638
54991,1,11740,길동,2018-03-29,강동LG자이,474,126.43,17,2003,87800,694.4554298821482,638
54992,1,11740,길동,2018-03-31,유덕휴먼빌,353-40,81.94,4,2003,44700,545.5211130095191,638
54993,1,11740,길동,2018-03-31,강동역에스케이허브,445-1,84.81,24,2006,55500,654.4039617969579,638
55021,1,11740,둔촌동,2018-03-29,현대2,May-70,59.19,8,1988,49500,836.2899138367968,638
55022,1,11740,둔촌동,2018-03-29,신성둔촌미소지움1,546,84.86,21,1998,66500,783.643648362008,638
55023,1,11740,둔촌동,2018-03-29,둔촌주공1단지,170-1,88.26,4,1980,153000,1733.5146159075457,638
55024,1,11740,둔촌동,2018-03-30,신성둔촌미소지움1,546,84.86,21,1998,68500,807.2118783879331,638
55025,1,11740,둔촌동,2018-03-30,라이프101동(544)102동(544-1),544,84.6,4,1993,54000,638.2978723404256,638
55026,1,11740,둔촌동,2018-03-31,신성둔촌미소지움1,546,59.78,14,1998,58350,976.078956172633,638
55027,1,11740,둔촌동,2018-03-31,신성둔촌미소지움2,134-10,114.72,5,2000,76300,665.097629009763,638
55063,1,11740,명일동,2018-03-26,삼익가든,270,66.87,8,1984,62000,927.1721250186929,638
55064,1,11740,명일동,2018-03-26,명일동 다성이즈빌아파트,358,82.95,6,2010,48250,581.6757082579867,638
55065,1,11740,명일동,2018-03-26,신동아,44,112.93,12,1986,73000,646.4181351279553,638
55066,1,11740,명일동,2018-03-27,삼익그린2차,15,107.56,4,1984,81000,753.068055039048,638
55067,1,11740,명일동,2018-03-28,명일엘지,332,59.79,5,1999,50000,836.2602441879914,638
55072,1,11740,상일동,2018-03-29,고덕숲아이파크,515,59.97,2,2018,72400,1207.2703018175755,638
55073,1,11740,상일동,2018-03-29,고덕숲아이파크,515,84.85,18,2018,81000,954.6258102533884,638
55074,1,11740,상일동,2018-03-29,고덕숲아이파크,515,84.85,20,2018,87500,1031.2315851502653,638
55075,1,11740,상일동,2018-03-29,고덕숲아이파크,515,59.97,3,2018,66000,1100.5502751375689,638
55076,1,11740,상일동,2018-03-29,고덕숲아이파크,515,84.85,10,2018,86500,1019.4460813199765,638
55077,1,11740,상일동,2018-03-30,고덕숲아이파크,515,84.85,22,2018,96000,1131.4083677077197,638
55078,1,11740,상일동,2018-03-30,중앙하이츠,476,84.23,2,1992,56000,664.8462543036923,638
55079,1,11740,상일동,2018-03-30,고덕숲아이파크,515,59.97,3,2018,62000,1033.8502584625646,638
55080,1,11740,상일동,2018-03-30,고덕숲아이파크,515,59.97,5,2018,83000,1384.0253460063366,638
55117,1,11740,성내동,2018-03-29,이안강동,01월 25일,84.98,5,2006,50700,596.6109672864203,638
55164,1,11740,암사동,2018-03-26,메이저(474-21),474-21,84.58,6,2002,35000,413.80941120832347,638
55165,1,11740,암사동,2018-03-27,프라이어팰리스,413,84.988,21,2007,85000,1000.1411964041982,638
55166,1,11740,암사동,2018-03-27,선사현대아파트,509,59.64,15,2000,59800,1002.6827632461435,638
55167,1,11740,암사동,2018-03-28,선사현대아파트,509,59.64,1,2000,50000,838.3635144198524,638
55168,1,11740,암사동,2018-03-28,다성이즈빌,459-1,53.23,6,2016,40300,757.0918654893858,638
55169,1,11740,암사동,2018-03-28,선사현대아파트,509,59.64,8,2000,57700,967.4714956405097,638
55170,1,11740,암사동,2018-03-31,선사현대아파트,509,59.64,12,2000,57800,969.1482226693494,638
55171,1,11740,암사동,2018-03-31,정산(102동),441-2,83.42,6,2001,49800,596.9791416926396,638
