,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6962,1,11305,미아동,2011-06-12,래미안트리베라1단지,813,84.97,12,2010,48000,564.9052606802401,284
6963,1,11305,미아동,2011-06-13,에스케이북한산시티,1353,59.98,11,2004,26850,447.6492164054685,284
6964,1,11305,미아동,2011-06-13,에스케이북한산시티,1353,84.92,1,2004,31200,367.4046161092793,284
6965,1,11305,미아동,2011-06-14,삼각산아이원,1357,84.705,3,2003,34500,407.2959093323889,284
6966,1,11305,미아동,2011-06-14,에스케이북한산시티,1353,114.85,9,2004,41700,363.0822812363953,284
6967,1,11305,미아동,2011-06-14,삼각산아이원,1357,114.88,14,2003,46600,405.6406685236769,284
6968,1,11305,미아동,2011-06-15,미아한일유앤아이,1355,111.296,2,2002,38000,341.4318573893042,284
6969,1,11305,미아동,2011-06-15,에스케이북한산시티,1353,59.98,21,2004,28000,466.8222740913638,284
6970,1,11305,미아동,2011-06-15,미아동부센트레빌,474,59.96,1,2006,31000,517.0113408939293,284
6971,1,11305,미아동,2011-06-16,에스케이북한산시티,1353,59.98,6,2004,27200,453.48449483161056,284
6972,1,11305,미아동,2011-06-16,송천센트레빌,461,84.965,13,2010,48000,564.9385040899193,284
6973,1,11305,미아동,2011-06-16,에스케이북한산시티,1353,114.85,9,2004,41000,356.9873748367436,284
6974,1,11305,미아동,2011-06-17,에스케이북한산시티,1353,59.98,16,2004,26500,441.81393797932645,284
6975,1,11305,미아동,2011-06-17,삼각산아이원,1357,59.758,8,2003,28800,481.943840155293,284
6976,1,11305,미아동,2011-06-18,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,36000,424.1631614294299,284
7002,1,11305,번동,2011-06-14,주공1단지,242,49.94,13,1991,21500,430.51661994393277,284
7014,1,11305,수유동,2011-06-12,태솔타워,Jul-51,68.6,9,2010,27800,405.24781341107877,284
7015,1,11305,수유동,2011-06-15,극동,553-61,84.99,13,1992,29900,351.80609483468646,284
7016,1,11305,수유동,2011-06-16,태솔타워,Jul-51,78.55,5,2010,33500,426.47994907702105,284
