,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28111,1,11740,명일동,2013-03-11,삼익그린2차,15,54.81,4,1983,35500,647.6920270023718,375
28112,1,11740,명일동,2013-03-11,삼익그린2차,15,84.755,6,1983,52000,613.5331248893871,375
28113,1,11740,명일동,2013-03-11,형인허브빌,354,83.02,5,2002,34000,409.53986991086487,375
28114,1,11740,명일동,2013-03-11,삼익그린2차,15,107.555,7,1983,61800,574.5897447817396,375
28115,1,11740,명일동,2013-03-11,명일엘지,332,59.79,12,1999,32000,535.2065562803144,375
28116,1,11740,명일동,2013-03-12,현대(고덕),56,131.83,6,1986,64500,489.2664795570052,375
28117,1,11740,명일동,2013-03-12,삼익그린2차,15,42.93,4,1983,27950,651.0598648963429,375
28118,1,11740,명일동,2013-03-12,삼익가든,270,82.45,3,1984,43000,521.5281989084293,375
28119,1,11740,명일동,2013-03-12,삼익가든,270,66.87,6,1984,36000,538.3580080753701,375
28120,1,11740,명일동,2013-03-13,명일엘지,332,84.9,11,1999,42900,505.3003533568904,375
28121,1,11740,명일동,2013-03-13,삼익그린1차,294,54.05,1,1980,26000,481.03607770582795,375
28122,1,11740,명일동,2013-03-14,삼익그린2차,15,54.81,7,1984,34000,620.3247582557927,375
28123,1,11740,명일동,2013-03-14,삼익그린1차,294,76.46,6,1982,36500,477.373790217107,375
28124,1,11740,명일동,2013-03-14,고덕주공9,257,83.34,5,1985,38150,457.7633789296856,375
28125,1,11740,명일동,2013-03-15,현대(고덕),56,131.83,15,1986,59250,449.4424637791094,375
28126,1,11740,명일동,2013-03-16,태천해오름103동,351-11,83.46,2,2004,29000,347.4718427989456,375
28127,1,11740,명일동,2013-03-16,삼익그린11차,38,84.51,7,1986,41700,493.4327298544551,375
28128,1,11740,명일동,2013-03-16,한양,54,84.92,7,1986,47800,562.8827131417805,375
28155,1,11740,상일동,2013-03-13,고덕리엔파크3단지,490,84.83,9,2011,43600,513.9691146999883,375
28156,1,11740,상일동,2013-03-15,주공6,124,75.15,1,1983,51900,690.6187624750498,375
28157,1,11740,상일동,2013-03-15,주공3,121,55.8,5,1983,46500,833.3333333333334,375
28186,1,11740,성내동,2013-03-11,성내동삼성아파트,590,59.88,1,1999,31700,529.3921175684702,375
28187,1,11740,성내동,2013-03-11,광남캐스빌(448-5),448-5,84.39,7,2001,32500,385.1167199905202,375
28188,1,11740,성내동,2013-03-11,씨제이나인,164-1,83.59,7,2006,36000,430.67352554133265,375
28189,1,11740,성내동,2013-03-11,성내2차e-편한세상,137,84.79,8,2004,45700,538.9786531430593,375
28190,1,11740,성내동,2013-03-12,신주,320-1,124.73,6,2003,33000,264.57147438467086,375
28191,1,11740,성내동,2013-03-13,성내2차e-편한세상,137,84.79,7,2004,43000,507.13527538624834,375
28192,1,11740,성내동,2013-03-14,성내동삼성아파트,590,84.99,19,1999,49800,585.9512883868691,375
28193,1,11740,성내동,2013-03-14,영진파크빌(437-26),437-26,83.27,7,2005,33600,403.50666506544974,375
28194,1,11740,성내동,2013-03-16,성내3차e-편한세상,600,84.23,9,2004,42500,504.5708179983379,375
28234,1,11740,암사동,2013-03-11,선사현대아파트,509,72.85,1,2000,34700,476.3212079615649,375
28235,1,11740,암사동,2013-03-11,선사현대아파트,509,82.94,5,2000,46000,554.6177959971063,375
28236,1,11740,암사동,2013-03-11,롯데캐슬퍼스트,414-2,59.99,22,2008,45000,750.1250208368061,375
28237,1,11740,암사동,2013-03-11,롯데캐슬퍼스트,414-2,84.98,24,2008,54900,646.0343610261237,375
28238,1,11740,암사동,2013-03-12,롯데캐슬퍼스트,414-2,59.99,16,2008,43500,725.1208534755792,375
28239,1,11740,암사동,2013-03-12,프라이어팰리스,413,114.272,20,2007,62800,549.5659479137496,375
28240,1,11740,암사동,2013-03-13,롯데캐슬퍼스트,414-2,111.22,27,2008,68500,615.8964215069233,375
28241,1,11740,암사동,2013-03-13,롯데캐슬퍼스트,414-2,84.98,7,2008,53400,628.3831489762297,375
28242,1,11740,암사동,2013-03-13,롯데캐슬퍼스트,414-2,111.22,15,2008,67000,602.4096385542168,375
28243,1,11740,암사동,2013-03-13,롯데캐슬퍼스트,414-2,111.22,20,2008,67600,607.8043517352994,375
28244,1,11740,암사동,2013-03-13,롯데캐슬퍼스트,414-2,59.99,4,2008,43800,730.1216869478246,375
28245,1,11740,암사동,2013-03-14,선사현대아파트,509,59.64,21,2000,32690,548.1220657276996,375
28246,1,11740,암사동,2013-03-14,선사현대아파트,509,72.85,4,2000,39500,542.210020590254,375
28247,1,11740,암사동,2013-03-14,롯데캐슬퍼스트,414-2,102.34,7,2008,64800,633.1835059605237,375
28248,1,11740,암사동,2013-03-14,선사현대아파트,509,83.67,14,2000,51000,609.5374686267479,375
28249,1,11740,암사동,2013-03-14,동양넥스빌,501-4,104.27,5,1999,32500,311.6908027236981,375
28250,1,11740,암사동,2013-03-14,암사e편한세상,422-26,84.94,6,2005,40000,470.92064987049685,375
28251,1,11740,암사동,2013-03-14,삼성광나루,508,59.69,8,2002,36500,611.4927123471268,375
28252,1,11740,암사동,2013-03-15,선사현대아파트,509,82.94,17,2000,56000,675.1868820834338,375
28253,1,11740,암사동,2013-03-16,한솔솔파크,518,84.89,7,2009,48900,576.0395806337614,375
28254,1,11740,암사동,2013-03-16,선사현대아파트,509,83.18,24,2000,46800,562.6352488578984,375
28255,1,11740,암사동,2013-03-16,롯데캐슬퍼스트,414-2,59.99,15,2008,45000,750.1250208368061,375
28256,1,11740,암사동,2013-03-16,롯데캐슬퍼스트,414-2,111.22,31,2008,68500,615.8964215069233,375
28257,1,11740,암사동,2013-03-16,롯데캐슬퍼스트,414-2,59.99,24,2008,44700,745.1241873645607,375
28258,1,11740,암사동,2013-03-16,롯데캐슬퍼스트,414-2,111.22,5,2008,64000,575.4360726488042,375
28307,1,11740,천호동,2013-03-11,보람아파트,287-25,69.34,9,2005,32400,467.2627631958465,375
28308,1,11740,천호동,2013-03-11,우성,01월 19일,51.44,6,1985,25500,495.72317262830484,375
28309,1,11740,천호동,2013-03-13,대우한강베네시티,425-5,164.61,22,2007,88500,537.6344086021505,375
28310,1,11740,천호동,2013-03-13,썬팰리스아파트,28-32,84.31,12,2010,36000,426.9956114339936,375
28311,1,11740,천호동,2013-03-16,동아하이빌아파트,217-132,84.97,11,2000,39000,458.98552430269507,375
28312,1,11740,천호동,2013-03-16,제일아파트,361-1,59.49,6,1995,29000,487.47688687174315,375
