,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6568,1,11620,봉천동,2008-02-03,벽산블루밍,1718,59.99,11,2005,27400,456.7427904650775,109
6569,1,11620,봉천동,2008-02-04,관악드림(동아),1712,102.0,11,2003,50800,498.03921568627453,109
6570,1,11620,봉천동,2008-02-04,일두(1021),1021,57.66,5,1985,21800,378.0783905653833,109
6571,1,11620,봉천동,2008-02-04,벽산블루밍,1718,59.99,8,2005,28300,471.7452908818136,109
6572,1,11620,봉천동,2008-02-05,두산,1708,59.92,4,2000,33500,559.0787716955941,109
6573,1,11620,봉천동,2008-02-05,현대(관악),1000,105.84,4,1992,53000,500.755857898715,109
6574,1,11620,봉천동,2008-02-05,은천2단지아파트,1707-1,59.93,11,2000,31500,525.6132154179877,109
6575,1,11620,봉천동,2008-02-05,관악드림(삼성),1712,59.83,13,2003,30000,501.4206919605549,109
6576,1,11620,봉천동,2008-02-06,관악푸르지오,1717,59.58,1,2004,29000,486.74051695199734,109
6689,1,11620,신림동,2008-02-04,삼성홈타운,412-363,43.28,2,2002,15000,346.5804066543438,109
6690,1,11620,신림동,2008-02-04,신안,10월 10일,55.21,3,1978,22000,398.4785364970114,109
6691,1,11620,신림동,2008-02-05,금호(1차),1705,59.4,2,1997,20000,336.7003367003367,109
6692,1,11620,신림동,2008-02-05,삼성산주공(주공3단지),1714,83.21,9,2000,33000,396.5869486840524,109
6693,1,11620,신림동,2008-02-05,건영1,746-43,74.13,8,1984,34000,458.65371644408475,109
