,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61460,1,11680,개포동,2018-01-21,현대2,654,131.83,1,1986,192500,1460.2139118561784,629
61461,1,11680,개포동,2018-01-22,개포주공 1단지,141,42.55,1,1982,150000,3525.2643948296127,629
61462,1,11680,개포동,2018-01-22,개포주공 6단지,185,83.21,7,1983,160000,1922.8458118014664,629
61463,1,11680,개포동,2018-01-22,개포주공 1단지,141,35.64,2,1982,140000,3928.1705948372614,629
61464,1,11680,개포동,2018-01-23,개포주공 7단지,185,73.26,8,1983,143500,1958.7769587769587,629
61465,1,11680,개포동,2018-01-24,개포주공 5단지,187,74.25,1,1983,155000,2087.5420875420878,629
61466,1,11680,개포동,2018-01-24,개포주공 1단지,141,41.98,5,1982,150000,3573.1300619342546,629
61467,1,11680,개포동,2018-01-24,개포주공 1단지,141,49.56,1,1982,172000,3470.5407586763517,629
61468,1,11680,개포동,2018-01-25,개포주공 7단지,185,60.76,5,1983,141500,2328.8347597103357,629
61469,1,11680,개포동,2018-01-25,개포주공 4단지,189,50.39,1,1982,134000,2659.2577892438976,629
61470,1,11680,개포동,2018-01-25,개포주공 4단지,189,50.39,4,1982,158000,3135.542766421909,629
61471,1,11680,개포동,2018-01-25,개포자이(12-2),12월 02일,170.32,15,2004,175000,1027.4776890558949,629
61472,1,11680,개포동,2018-01-25,삼익대청아파트,12,39.53,10,1992,83000,2099.6711358461926,629
61473,1,11680,개포동,2018-01-25,개포주공 4단지,189,50.39,1,1982,155000,3076.0071442746575,629
61474,1,11680,개포동,2018-01-26,개포주공 4단지,189,42.55,4,1983,132000,3102.232667450059,629
61475,1,11680,개포동,2018-01-27,개포주공 1단지,141,58.08,5,1982,186000,3202.4793388429753,629
61476,1,11680,개포동,2018-01-27,성원대치2단지아파트,12,33.18,4,1992,71300,2148.884870403858,629
61477,1,11680,개포동,2018-01-27,"우성9차아파트 901동, 902동",651-1,81.42,9,1991,125000,1535.249324490297,629
