,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6075,1,11260,망우동,2007-10-25,개나리,213-3,41.88,1,1988,13300,317.5740210124164,94
6076,1,11260,망우동,2007-10-27,대보,236-7,44.01,4,1988,13400,304.4762553965008,94
6077,1,11260,망우동,2007-10-27,신원,573,59.62,15,1999,16400,275.0754780275076,94
6140,1,11260,면목동,2007-10-21,현대,1502,84.81,3,1994,33500,395.00058955311874,94
6141,1,11260,면목동,2007-10-21,성원상떼빌,1515,114.75,2,1997,35000,305.0108932461874,94
6142,1,11260,면목동,2007-10-22,용마동아,1499,84.88,1,1993,25350,298.6569274269557,94
6143,1,11260,면목동,2007-10-23,온세솔내움,1524,83.1891,10,2004,24800,298.1159791366898,94
6144,1,11260,면목동,2007-10-23,용마한신,1077-1,44.35,1,1990,14000,315.67080045095827,94
6145,1,11260,면목동,2007-10-23,강호,624-5,44.67,5,2002,10500,235.05708529214238,94
6146,1,11260,면목동,2007-10-24,면목삼익,1516,59.5,5,1997,20000,336.1344537815126,94
6147,1,11260,면목동,2007-10-24,용마한신2,1073,84.51,4,1998,31000,366.82049461602173,94
6148,1,11260,면목동,2007-10-24,대원칸타빌,581,56.9217,15,2003,25000,439.19981307655956,94
6149,1,11260,면목동,2007-10-24,리치카운티,1505,84.741,10,2004,33000,389.42188550996565,94
6150,1,11260,면목동,2007-10-25,두산4,1522,84.87,10,2000,34900,411.21715564981736,94
6151,1,11260,면목동,2007-10-25,신성,1519,103.11,11,1998,33300,322.9560663369217,94
6152,1,11260,면목동,2007-10-26,한신,193-1,84.92,5,1988,28500,335.6099858690532,94
6153,1,11260,면목동,2007-10-26,한신,193-1,44.5,8,1988,16000,359.55056179775283,94
6154,1,11260,면목동,2007-10-26,현대,1502,74.79,20,1994,24500,327.5839015911218,94
6155,1,11260,면목동,2007-10-26,면목삼익,1516,84.99,6,1997,26000,305.91834333451,94
6156,1,11260,면목동,2007-10-27,두산2,1510,84.77,20,1995,33000,389.28866344225554,94
6157,1,11260,면목동,2007-10-27,형진,1512,59.94,14,1996,17900,298.631965298632,94
6194,1,11260,묵동,2007-10-21,신도브래뉴,169-10,51.86,12,2004,16000,308.52294639413805,94
6195,1,11260,묵동,2007-10-23,한국,378,84.99,1,1999,23000,270.6200729497588,94
6196,1,11260,묵동,2007-10-24,신내,13,59.76,3,1996,21600,361.44578313253015,94
6197,1,11260,묵동,2007-10-24,신내,13,39.84,8,1996,12800,321.28514056224896,94
6198,1,11260,묵동,2007-10-24,신내,13,39.84,9,1996,11500,288.65461847389554,94
6199,1,11260,묵동,2007-10-25,브라운스톤태릉,387,84.7094,4,2004,27000,318.73676357051284,94
6200,1,11260,묵동,2007-10-27,삼성,161-4,58.56,3,1991,13500,230.53278688524588,94
6201,1,11260,묵동,2007-10-27,현대아이파크,385,101.4007,8,2002,45500,448.7148510809097,94
6221,1,11260,상봉동,2007-10-23,태영데시앙1,497,59.6772,7,2003,25000,418.9204587346591,94
6222,1,11260,상봉동,2007-10-24,우정아파트,496,81.783,17,2002,32900,402.2840932712177,94
6292,1,11260,신내동,2007-10-22,우남푸르미아,802,84.67,10,2005,29000,342.5062005432857,94
6293,1,11260,신내동,2007-10-22,동성1,397,59.4,7,1993,20500,345.11784511784515,94
6294,1,11260,신내동,2007-10-22,신내6대주,650,59.76,8,1996,24400,408.29986613119144,94
6295,1,11260,신내동,2007-10-23,진로,654,101.86,4,1995,47000,461.41763204398194,94
6296,1,11260,신내동,2007-10-23,신내6대주,650,39.84,5,1996,13000,326.3052208835341,94
6297,1,11260,신내동,2007-10-23,신내6대주,650,49.77,2,1996,17300,347.59895519389187,94
6298,1,11260,신내동,2007-10-23,신내9진흥,657,33.18,5,1996,9700,292.34478601567207,94
6299,1,11260,신내동,2007-10-24,성원,783,84.32,15,1994,28900,342.741935483871,94
6300,1,11260,신내동,2007-10-24,신내6대주,650,49.77,10,1996,18000,361.6636528028933,94
6301,1,11260,신내동,2007-10-24,신내9진흥,657,49.82,10,1996,17500,351.26455238859893,94
6302,1,11260,신내동,2007-10-24,중앙하이츠,479,84.97,12,1996,27800,327.1742968106391,94
6303,1,11260,신내동,2007-10-26,신내6대주,650,49.77,1,1996,16200,325.497287522604,94
6304,1,11260,신내동,2007-10-27,신내6대주,650,49.77,3,1996,18350,368.696001607394,94
6305,1,11260,신내동,2007-10-27,신내6대주,650,49.77,6,1996,19350,388.7884267631103,94
6306,1,11260,신내동,2007-10-27,신내6대주,650,39.84,9,1996,13000,326.3052208835341,94
6307,1,11260,신내동,2007-10-27,영풍마드레빌,801,84.8485,17,2004,34600,407.7856414668497,94
6308,1,11260,신내동,2007-10-27,신내11대명,661,49.77,9,1996,17900,359.65441028732164,94
6335,1,11260,중화동,2007-10-22,태능에셈빌,314-1,84.84299999999998,14,2005,26500,312.3416192261001,94
6336,1,11260,중화동,2007-10-24,한신2,450,59.76,4,1998,22000,368.1392235609103,94
6337,1,11260,중화동,2007-10-24,로얄,110-26,78.88,6,2004,16800,212.9817444219067,94
6338,1,11260,중화동,2007-10-26,한신1차,450,50.37,10,1998,18100,359.3408775064523,94
6339,1,11260,중화동,2007-10-27,한신2,450,84.03,24,1998,33400,397.4770915149351,94
6340,1,11260,중화동,2007-10-27,한신1차,450,59.76,4,1998,15000,251.00401606425703,94
