,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39298,1,11560,당산동,2017-11-06,래미안당산1차,374,59.97,6,1995,54000,900.4502251125563,618
39299,1,11560,당산동,2017-11-06,강변래미안,376,78.9,6,2002,65000,823.82762991128,618
39300,1,11560,당산동,2017-11-09,강변래미안,376,108.15,15,2002,75000,693.4812760055478,618
39301,1,11560,당산동,2017-11-11,강변래미안,376,108.15,8,2002,73000,674.9884419787332,618
39310,1,11560,당산동1가,2017-11-06,진로,16-1,84.87,14,1997,62000,730.5290444208789,618
39311,1,11560,당산동1가,2017-11-11,코오롱,9-1,59.9,5,1996,39000,651.0851419031719,618
39319,1,11560,당산동3가,2017-11-07,당산계룡리슈빌2단지,566,16.535999999999998,13,2014,26000,1572.3270440251574,618
39331,1,11560,당산동4가,2017-11-06,금호,95,84.25,6,2002,64000,759.6439169139466,618
39332,1,11560,당산동4가,2017-11-06,한강아파트,29,84.98,10,1999,55000,647.2111084961167,618
39333,1,11560,당산동4가,2017-11-06,유원제일,91,51.48,3,1983,47500,922.6884226884227,618
39334,1,11560,당산동4가,2017-11-07,유원제일,91,64.08,7,1983,58000,905.1186017478152,618
39335,1,11560,당산동4가,2017-11-08,현대5,30-1,114.84,15,2000,73000,635.6670149773598,618
39336,1,11560,당산동4가,2017-11-11,유원제일,91,51.48,2,1983,47350,919.7746697746699,618
39337,1,11560,당산동4가,2017-11-11,브라운스톤 당산,98,84.021,10,2015,66000,785.5179062377263,618
39357,1,11560,당산동5가,2017-11-11,유원2,7-2,84.6,1,1984,73600,869.9763593380616,618
39358,1,11560,당산동5가,2017-11-11,유원2,7-2,84.6,4,1984,72000,851.0638297872341,618
39376,1,11560,대림동,2017-11-06,현대3,608-1,140.54,18,1998,63700,453.2517432759357,618
39377,1,11560,대림동,2017-11-06,현대1,785-1,84.75,1,1992,40200,474.3362831858407,618
39378,1,11560,대림동,2017-11-07,현대1,785-1,84.75,6,1992,45000,530.9734513274336,618
39379,1,11560,대림동,2017-11-07,신대림 신동아파밀리에,1124,84.949,11,2013,57700,679.2310680525962,618
39380,1,11560,대림동,2017-11-07,현대3,608-1,43.92,5,1997,33900,771.8579234972677,618
39381,1,11560,대림동,2017-11-08,코오롱,607-1,84.93,22,1998,51900,611.0914871070293,618
39382,1,11560,대림동,2017-11-11,현대3,608-1,84.89,12,1997,56500,665.5672046177406,618
39402,1,11560,도림동,2017-11-11,동아,165-1,59.94,2,2000,39500,658.9923256589924,618
39415,1,11560,문래동3가,2017-11-07,문래힐스테이트,94,119.47,11,2003,81500,682.1796266845233,618
39416,1,11560,문래동3가,2017-11-10,문래우정,78,59.76,14,1998,43800,732.9317269076305,618
39417,1,11560,문래동3가,2017-11-10,문래자이,54,84.98,16,2001,71700,843.7279359849376,618
39432,1,11560,문래동4가,2017-11-11,문래동삼환,43,84.98,13,2001,47500,558.9550482466462,618
39442,1,11560,문래동6가,2017-11-06,현대6,55-1,113.97,6,1997,57000,500.1316135825217,618
39443,1,11560,문래동6가,2017-11-08,유원문래,11-1,84.98,14,1991,48400,569.5457754765827,618
39444,1,11560,문래동6가,2017-11-09,현대2,45,41.04,9,1987,29000,706.6276803118908,618
39445,1,11560,문래동6가,2017-11-10,대원,47-1,59.99,10,1998,39800,663.4439073178863,618
39446,1,11560,문래동6가,2017-11-10,현대2,45,41.04,8,1987,29100,709.0643274853801,618
39447,1,11560,문래동6가,2017-11-11,베어스타운,38-1,59.95,12,1997,43000,717.2643869891576,618
39458,1,11560,신길동,2017-11-06,보라매경남아너스빌,4780,84.79,6,2005,59500,701.7336950112041,618
39459,1,11560,신길동,2017-11-07,여의도리버뷰,4942,12.96,5,2012,13000,1003.0864197530864,618
39460,1,11560,신길동,2017-11-08,한성,769-1,84.98,5,1997,54500,641.327371146152,618
