,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15998,1,11545,가산동,2018-01-06,백운한비치(가),145-29,80.0,3,2003,29500,368.75,626
16005,1,11545,독산동,2018-01-01,을미월드힐,958,84.87,1,2006,29500,347.5904324260634,626
16006,1,11545,독산동,2018-01-02,중앙아파트,333-24,35.61,3,1989,16000,449.3119910137602,626
16007,1,11545,독산동,2018-01-03,독산현대,293-10,83.73,20,1999,39700,474.14307894422546,626
16008,1,11545,독산동,2018-01-03,설악솔내음,1138,51.59,8,2002,23500,455.5146346191122,626
16009,1,11545,독산동,2018-01-05,한신아파트,1093-4,89.46,12,1991,37000,413.5926671137939,626
16010,1,11545,독산동,2018-01-05,독산주공14단지,1088,38.64,6,1990,19500,504.6583850931677,626
16011,1,11545,독산동,2018-01-06,목화101,1132,59.95,2,1996,26850,447.87322768974144,626
16012,1,11545,독산동,2018-01-06,한신아파트,1093-4,89.46,4,1991,40000,447.127207690588,626
16013,1,11545,독산동,2018-01-06,독산동중앙하이츠빌,1140,84.8768,5,2004,44800,527.8238576383652,626
16040,1,11545,시흥동,2018-01-02,무지개,109-1,53.92,1,1980,28500,528.5608308605341,626
16041,1,11545,시흥동,2018-01-02,보르미아파트(948-9),948-9,73.4,2,2008,23500,320.1634877384196,626
16042,1,11545,시흥동,2018-01-03,시흥(817-29),817-29,39.83,5,1975,9000,225.96033140848607,626
16043,1,11545,시흥동,2018-01-03,무지개,109-1,53.92,1,1980,29200,541.5430267062314,626
16044,1,11545,시흥동,2018-01-04,관악산벽산타운5,1013,84.97,10,2004,39000,458.98552430269507,626
16045,1,11545,시흥동,2018-01-04,럭키남서울아파트,1002-1,41.22,11,1981,23000,557.9815623483746,626
16046,1,11545,시흥동,2018-01-04,관악산벽산타운5,1013,59.34,4,2004,28950,487.86653185035385,626
16047,1,11545,시흥동,2018-01-04,남서울힐스테이트,1026,59.973,3,2014,46800,780.3511580211095,626
16048,1,11545,시흥동,2018-01-05,럭키남서울아파트,1002-1,41.22,4,1982,23700,574.9636098981077,626
16049,1,11545,시흥동,2018-01-05,무지개,109-1,53.79,3,1980,29000,539.1336679680238,626
16050,1,11545,시흥동,2018-01-05,무지개,109-1,53.79,5,1980,29500,548.429076036438,626
16051,1,11545,시흥동,2018-01-06,관악산벽산타운5,1013,59.34,14,2004,29700,500.5055611729019,626
16052,1,11545,시흥동,2018-01-06,벽산,1010,114.84,18,2000,36500,317.8335074886799,626
16053,1,11545,시흥동,2018-01-06,무지개,109-1,53.79,7,1980,29950,556.7949432980108,626
16054,1,11545,시흥동,2018-01-06,무지개,109-1,53.75,6,1980,29780,554.046511627907,626
