,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31758,1,11620,남현동,2018-05-21,예성그린캐슬III,1133,84.38,7,2003,53000,628.1109267598957,646
31828,1,11620,봉천동,2018-05-20,낙성대현대(296),296,84.97,13,1998,64500,759.0914440390726,646
31829,1,11620,봉천동,2018-05-21,두산,1708,59.92,16,2000,52000,867.8237650200267,646
31830,1,11620,봉천동,2018-05-22,관악드림(삼성),1712,114.75,22,2003,64000,557.7342047930283,646
31831,1,11620,봉천동,2018-05-22,두산,1708,59.89,18,2000,54500,910.0016697278344,646
31832,1,11620,봉천동,2018-05-23,일동행복세상,41-346,64.66,6,2008,35000,541.2929167955459,646
31833,1,11620,봉천동,2018-05-23,관악드림(동아),1712,59.85,24,2003,42300,706.7669172932331,646
31834,1,11620,봉천동,2018-05-23,관악푸르지오,1717,84.2,7,2004,62000,736.3420427553444,646
31835,1,11620,봉천동,2018-05-23,현대(관악),1000,58.59,8,1992,40500,691.2442396313363,646
31836,1,11620,봉천동,2018-05-23,관악푸르지오,1717,59.58,7,2004,51000,855.9919436052367,646
31837,1,11620,봉천동,2018-05-23,봉천동아,1703,59.76,1,2000,40300,674.3641231593039,646
31838,1,11620,봉천동,2018-05-24,봉천우성,1706,114.78,3,2000,61350,534.5007841087297,646
31839,1,11620,봉천동,2018-05-24,새진6차,180-381,55.62,4,2005,25700,462.06400575332617,646
31840,1,11620,봉천동,2018-05-24,봉천동아,1703,114.69,15,2000,62500,544.9472491062866,646
31841,1,11620,봉천동,2018-05-25,두산,1708,59.92,7,2000,55000,917.890520694259,646
31842,1,11620,봉천동,2018-05-25,관악드림(동아),1712,84.96,14,2003,55000,647.3634651600754,646
31843,1,11620,봉천동,2018-05-25,관악드림(삼성),1712,114.75,13,2003,62000,540.3050108932462,646
31844,1,11620,봉천동,2018-05-25,보라매삼성,1698-1,84.84,1,1996,46000,542.1970768505422,646
31845,1,11620,봉천동,2018-05-25,건영6,1701,82.75,6,1999,58000,700.9063444108762,646
31846,1,11620,봉천동,2018-05-25,보라매삼성,1698-1,84.84,15,1996,52500,618.8118811881188,646
31847,1,11620,봉천동,2018-05-25,마에스트로캠퍼스타운,893-12,14.49,10,2012,13500,931.6770186335403,646
31848,1,11620,봉천동,2018-05-25,아이펠리스,179-2,92.64,3,2004,40000,431.77892918825563,646
31849,1,11620,봉천동,2018-05-25,봉천우성,1706,59.76,3,2000,42700,714.524765729585,646
31850,1,11620,봉천동,2018-05-26,벽산블루밍,1718,101.95,1,2005,49450,485.0416871015203,646
31851,1,11620,봉천동,2018-05-26,관악드림(동아),1712,59.85,14,2003,40200,671.6791979949875,646
31852,1,11620,봉천동,2018-05-26,롯데스카이,729-22,170.11,29,1997,83500,490.8588560343307,646
31935,1,11620,신림동,2018-05-20,LIG5차,233-11,114.9,6,1995,59500,517.8416013925153,646
31936,1,11620,신림동,2018-05-20,신림푸르지오,1730,138.64,20,2005,72000,519.33064050779,646
31937,1,11620,신림동,2018-05-21,신림푸르지오,1730,84.79,11,2005,62800,740.6533789361953,646
31938,1,11620,신림동,2018-05-21,강남,1644,42.35,6,1974,31000,731.9952774498229,646
31939,1,11620,신림동,2018-05-21,신림푸르지오,1730,84.79,17,2005,60000,707.6306168180209,646
31940,1,11620,신림동,2018-05-22,현대,255-189,84.44,13,1991,36000,426.33822832780675,646
31941,1,11620,신림동,2018-05-22,동부,1695,50.57,4,1993,39400,779.1180541823215,646
31942,1,11620,신림동,2018-05-23,보라매스카이아파트(1739),1739,74.5,6,2014,35000,469.7986577181208,646
31943,1,11620,신림동,2018-05-23,관악산휴먼시아 2단지,1735,84.97,20,2008,47000,553.1364010827351,646
31944,1,11620,신림동,2018-05-23,관악산휴먼시아 2단지,1735,84.97,17,2008,46300,544.8981993644816,646
31945,1,11620,신림동,2018-05-24,관악산휴먼시아 1단지,1735-1,59.99,7,2008,40500,675.1125187531255,646
31946,1,11620,신림동,2018-05-24,신림푸르지오,1730,138.74,19,2005,73500,529.7679112008072,646
31947,1,11620,신림동,2018-05-25,관악,244,56.39,3,1983,28000,496.5419400602944,646
31948,1,11620,신림동,2018-05-25,관악산휴먼시아 1단지,1735-1,59.99,5,2008,38000,633.438906484414,646
31949,1,11620,신림동,2018-05-26,삼성산주공(주공3단지),1714,58.55,10,2000,32500,555.0811272416738,646
31950,1,11620,신림동,2018-05-26,쌍용,1686,114.92,4,1998,46000,400.2784545770971,646
31951,1,11620,신림동,2018-05-26,한양,1563-82,84.79,14,1992,33300,392.7349923340016,646
31952,1,11620,신림동,2018-05-26,청암두산위브센티움,Mar-86,84.0,15,2005,49000,583.3333333333334,646
31953,1,11620,신림동,2018-05-26,관악산휴먼시아 2단지,1735,59.96,16,2008,40500,675.4503002001334,646
31954,1,11620,신림동,2018-05-26,삼성산주공(주공3단지),1714,58.55,24,2000,31700,541.4175918018788,646
31955,1,11620,신림동,2018-05-26,관악산휴먼시아 2단지,1735,59.99,9,2008,39900,665.1108518086347,646
