,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13323,1,11590,노량진동,2012-08-29,삼익,330,58.96,17,2001,32500,551.2211668928087,347
13324,1,11590,노량진동,2012-08-30,신동아리버파크,325,114.75,6,2001,48500,422.65795206971677,347
13325,1,11590,노량진동,2012-08-30,신동아리버파크,325,114.75,21,2001,51700,450.54466230936816,347
13342,1,11590,본동,2012-08-26,경동윈츠리버,484,56.68,9,2004,31700,559.2801693719125,347
13361,1,11590,사당동,2012-08-28,사당자이,1139,59.89,7,1999,31500,525.9642678243446,347
13362,1,11590,사당동,2012-08-29,대림(169-8),169-8,125.4,5,1990,52500,418.6602870813397,347
13363,1,11590,사당동,2012-08-29,극동(105),105,51.57,8,1993,27500,533.2557688578631,347
13364,1,11590,사당동,2012-08-30,대성유니드,1155,84.93,5,2009,42500,500.4121040857176,347
13365,1,11590,사당동,2012-08-30,라이즈2동,64-128,67.26,2,2003,25000,371.6919417187035,347
13379,1,11590,상도동,2012-08-30,건영,414,32.8,17,1997,22000,670.7317073170732,347
13380,1,11590,상도동,2012-08-30,상도동삼호아파트,408,114.63,12,1994,46000,401.2911105295298,347
13388,1,11590,신대방동,2012-08-29,벽산,709,59.76,11,1997,29600,495.31459170013386,347
13389,1,11590,신대방동,2012-08-29,성원상떼빌,719,132.43,15,2006,75000,566.3369327191724,347
13390,1,11590,신대방동,2012-08-29,우성1,565,84.99,16,1988,44500,523.591010707142,347
13397,1,11590,흑석동,2012-08-28,흑석한강푸르지오,336,84.79,2,2012,61500,725.3213822384714,347
13398,1,11590,흑석동,2012-08-31,흑석한강푸르지오,336,84.98,1,2012,61000,717.8159566956931,347
13399,1,11590,노량진동,2012-09-01,우성,323,59.82,8,1997,30000,501.5045135406219,347
