,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2420,1,11110,동숭동,2010-12-28,동성아파트(1동),4-161,57.96,4,1999,22000,379.5721187025535,260
2424,1,11110,명륜2가,2010-12-27,아남1,4,84.9,8,1995,55000,647.8209658421672,260
2425,1,11110,명륜2가,2010-12-27,아남3,237,50.49,4,1999,29500,584.2741136858783,260
2426,1,11110,명륜2가,2010-12-27,아남2,236,59.4,2,1996,33800,569.023569023569,260
2431,1,11110,무악동,2010-12-28,인왕산아이파크,60,84.85799999999998,15,2008,63100,743.595182540244,260
2432,1,11110,무악동,2010-12-30,현대,82,60.0,6,2000,36380,606.3333333333334,260
2441,1,11110,숭인동,2010-12-28,종로센트레빌,2-1,84.92,4,2008,47300,556.9948186528497,260
2442,1,11110,숭인동,2010-12-28,동문 (482-0),482,59.64,3,2002,26000,435.9490274983233,260
2443,1,11110,신영동,2010-12-28,대아파크빌,254,59.22,7,1998,20000,337.7237419790611,260
2448,1,11110,익선동,2010-12-28,현대뜨레비앙,55,48.54,2,2003,19500,401.7305315203956,260
2461,1,11110,창신동,2010-12-28,창신쌍용1,702,106.62,3,1992,42500,398.61189270305755,260
2462,1,11110,창신동,2010-12-29,브라운스톤창신,23-76,84.81,10,2006,44000,518.8067444876783,260
2463,1,11110,창신동,2010-12-29,창신쌍용1,702,79.87,10,1992,35900,449.48040565919615,260
2464,1,11110,창신동,2010-12-29,창신쌍용2,703,64.66,13,1993,24000,371.1722858026601,260
2465,1,11110,창신동,2010-12-29,창신쌍용1,702,54.7,2,1992,24300,444.2413162705667,260
2466,1,11110,창신동,2010-12-30,창신쌍용2,703,54.7,5,1993,14800,270.56672760511884,260
2467,1,11110,창신동,2010-12-30,창신쌍용2,703,79.87,3,1993,30000,375.6103668461249,260
2468,1,11110,창신동,2010-12-31,두산,232,59.95,5,1999,31000,517.0975813177648,260
2469,1,11110,청운동,2010-12-31,청운현대,56-45,78.78,3,2000,51000,647.3724295506473,260
