,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39005,1,11560,당산동1가,2017-10-14,진로,16-1,59.4,18,1997,49200,828.2828282828283,614
39006,1,11560,당산동1가,2017-10-14,진로,16-1,84.87,2,1997,58000,683.3981383292094,614
39008,1,11560,당산동2가,2017-10-11,현대,164,82.77,9,1994,59500,718.8594901534373,614
39009,1,11560,당산동2가,2017-10-14,현대,164,82.77,5,1994,60000,724.9003262051468,614
39016,1,11560,당산동3가,2017-10-09,쌍용예가클래식,559,68.28,10,2010,56900,833.3333333333334,614
39017,1,11560,당산동3가,2017-10-11,삼익,394,60.83,4,1979,40000,657.5702778234424,614
39018,1,11560,당산동3가,2017-10-14,동부센트레빌,561,114.96,24,2003,74000,643.7021572720947,614
39027,1,11560,당산동4가,2017-10-09,한강아파트,29,59.4,15,1999,45700,769.3602693602694,614
39028,1,11560,당산동4가,2017-10-09,당산2차삼성,94-1,59.76,5,1997,48800,816.5997322623829,614
39029,1,11560,당산동4가,2017-10-10,당산2차삼성,94-1,84.93,12,1997,57300,674.6732603320381,614
39030,1,11560,당산동4가,2017-10-11,한강아파트,29,59.4,15,1999,46600,784.5117845117845,614
39031,1,11560,당산동4가,2017-10-12,유원제일,91,51.48,6,1983,47300,918.8034188034188,614
39032,1,11560,당산동4가,2017-10-12,유원제일,91,64.08,8,1983,57000,889.5131086142322,614
39033,1,11560,당산동4가,2017-10-12,유원제일,91,51.48,8,1983,47250,917.8321678321679,614
39034,1,11560,당산동4가,2017-10-13,유원제일,91,73.98,1,1983,56500,763.7199243038659,614
39035,1,11560,당산동4가,2017-10-13,브라운스톤 당산,98,84.025,18,2015,65900,784.2903897649509,614
39036,1,11560,당산동4가,2017-10-14,금호,95,84.25,10,2002,63500,753.7091988130563,614
39037,1,11560,당산동4가,2017-10-14,유원제일,91,51.48,6,1983,47300,918.8034188034188,614
39062,1,11560,당산동5가,2017-10-10,효성1,12,59.85,10,1999,58000,969.0893901420217,614
39063,1,11560,당산동5가,2017-10-10,상아,4-13,84.6,12,1983,68800,813.2387706855792,614
39064,1,11560,당산동5가,2017-10-11,효성1,12,59.85,3,1999,56000,935.672514619883,614
39065,1,11560,당산동5가,2017-10-14,당산디오빌,11-33,58.54,13,2005,51000,871.1991800478305,614
39081,1,11560,대림동,2017-10-09,신동아,777-1,84.85,8,1987,38000,447.8491455509723,614
39082,1,11560,대림동,2017-10-10,현대2,785,84.74,10,1992,43500,513.3349067736607,614
39083,1,11560,대림동,2017-10-12,현대1,785-1,66.66,8,1992,37800,567.0567056705671,614
39084,1,11560,대림동,2017-10-12,현대3,608-1,140.54,17,1998,64000,455.38636687064184,614
39085,1,11560,대림동,2017-10-12,현대3,608-1,43.92,13,1997,32900,749.0892531876138,614
39086,1,11560,대림동,2017-10-13,신대림 신동아파밀리에,1124,84.949,4,2013,53000,623.9037540171162,614
39087,1,11560,대림동,2017-10-13,코오롱,607-1,59.94,8,1998,42900,715.7157157157158,614
39088,1,11560,대림동,2017-10-14,현대3,608-1,43.92,25,1997,33700,767.304189435337,614
39112,1,11560,문래동3가,2017-10-11,문래힐스테이트,94,119.47,22,2003,81000,677.9944756005692,614
39113,1,11560,문래동3가,2017-10-12,문래힐스테이트,94,84.92,18,2003,71000,836.0810174281677,614
39114,1,11560,문래동3가,2017-10-13,문래동금호어울림,97,84.97,13,2006,67200,790.8673649523362,614
39127,1,11560,문래동5가,2017-10-13,진주,22,83.72,6,1984,45000,537.505972288581,614
39128,1,11560,문래동5가,2017-10-14,진주,22,83.72,7,1984,48500,579.3119923554706,614
39132,1,11560,문래동6가,2017-10-10,대원,47-1,106.5,9,1998,54000,507.0422535211268,614
39133,1,11560,문래동6가,2017-10-10,현대6,55-1,84.72,2,1997,47000,554.7686496694995,614
39134,1,11560,문래동6가,2017-10-14,대원,47-1,59.99,12,1998,40700,678.4464077346224,614
39135,1,11560,문래동6가,2017-10-14,베어스타운,38-1,84.9,6,1997,51000,600.7067137809187,614
39145,1,11560,신길동,2017-10-08,래미안 영등포 프레비뉴,4945,59.99,5,2015,67500,1125.1875312552093,614
39146,1,11560,신길동,2017-10-08,경남,67-1,84.96,9,1999,52000,612.0527306967986,614
39147,1,11560,신길동,2017-10-10,래미안 영등포 프레비뉴,4945,59.99,14,2015,66000,1100.1833638939822,614
39148,1,11560,신길동,2017-10-10,삼환,897-1,84.84,4,1997,53800,634.1348420556341,614
39149,1,11560,신길동,2017-10-11,다울101동,456-19,84.94,5,2006,40000,470.92064987049685,614
39150,1,11560,신길동,2017-10-11,남서울,3002,42.98,3,1977,36000,837.5988832014891,614
39151,1,11560,신길동,2017-10-11,삼환,897-1,59.53,8,1997,50000,839.9126490844952,614
39152,1,11560,신길동,2017-10-12,한화꿈에그린,4937,84.5802,6,2008,63000,744.8551788716508,614
39153,1,11560,신길동,2017-10-13,삼두,2-3,43.65,6,1987,28900,662.0847651775487,614
39154,1,11560,신길동,2017-10-13,삼성,4759,41.58,3,1984,31500,757.5757575757576,614
39155,1,11560,신길동,2017-10-13,삼성,4759,41.58,10,1984,30900,743.1457431457432,614
39156,1,11560,신길동,2017-10-14,한성,769-1,84.98,7,1997,55550,653.6832195810779,614
39157,1,11560,신길동,2017-10-14,삼성래미안,4934,59.33,9,2001,43950,740.7719534805326,614
39193,1,11560,양평동1가,2017-10-12,신동아,20,50.81,9,1982,39500,777.4060224365282,614
39197,1,11560,양평동2가,2017-10-14,양평삼성,38-1,114.63,17,1998,62000,540.8706272354532,614
39207,1,11560,양평동3가,2017-10-09,월드메르디앙,19,84.44,3,2005,56000,663.1927996210327,614
39208,1,11560,양평동3가,2017-10-09,삼호,66,84.92,16,1998,50000,588.7894488930758,614
39217,1,11560,양평동4가,2017-10-10,삼호한숲,94,59.9,5,2000,43500,726.2103505843072,614
39218,1,11560,양평동4가,2017-10-12,성원,12,84.66,17,1993,50800,600.0472478147885,614
39231,1,11560,여의도동,2017-10-09,은하,52,121.52,5,1974,101500,835.2534562211982,614
39232,1,11560,여의도동,2017-10-11,미성,37,114.48,4,1978,140000,1222.921034241789,614
