,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11457,1,11290,석관동,2009-06-27,두산,10,54.55,12,1998,26000,476.6269477543538,181
11463,1,11290,장위동,2009-06-24,꿈의숲대명루첸아파트,317,59.988,3,2008,30800,513.4360205374409,181
11464,1,11290,장위동,2009-06-24,참누리아파트,316-5,84.98,9,2006,38500,453.0477759472817,181
11505,1,11290,정릉동,2009-06-21,경남,1015,114.63,8,1999,41500,362.03437145598883,181
11506,1,11290,정릉동,2009-06-22,정릉하이츠빌1단지,494,84.98,14,2004,35500,417.7453518474935,181
11507,1,11290,정릉동,2009-06-22,정릉2차e-편한세상,1035,59.37,7,2009,31000,522.1492336196733,181
11508,1,11290,정릉동,2009-06-22,정릉하이츠빌2단지,435,59.8188,2,2005,26000,434.6459641450514,181
11509,1,11290,정릉동,2009-06-23,정릉풍림아이원,239,114.75,4,2005,43800,381.69934640522877,181
11510,1,11290,정릉동,2009-06-23,정릉스카이 쌍용 아파트,1014,59.9,14,1999,22000,367.2787979966611,181
11511,1,11290,정릉동,2009-06-23,우정에쉐르,1033,84.97,13,2009,31000,364.8346475226551,181
11512,1,11290,정릉동,2009-06-24,정릉e-편한세상,1028,59.77,16,2006,30000,501.9240421616195,181
11513,1,11290,정릉동,2009-06-26,정릉풍림아이원,239,59.88,8,2005,24100,402.4716098864395,181
11514,1,11290,정릉동,2009-06-26,정릉2차대주피오레,1032,84.9823,3,2008,29292,344.6835399842085,181
11515,1,11290,정릉동,2009-06-27,정릉하이츠빌1단지,494,84.98,7,2004,37300,438.9268063073664,181
11547,1,11290,종암동,2009-06-23,삼성래미안,80,84.95,16,2004,41800,492.0541494997057,181
11548,1,11290,종암동,2009-06-23,아이파크종암동 1차,130,84.98,14,2004,45000,529.5363614968228,181
11549,1,11290,종암동,2009-06-23,삼성래미안,80,59.99,13,2004,30900,515.0858476412735,181
11550,1,11290,종암동,2009-06-24,종암에스케이,104-1,84.72,23,1999,36500,430.8309726156752,181
11551,1,11290,종암동,2009-06-25,삼성래미안,80,59.99,4,2004,29800,496.74945824304046,181
11552,1,11290,종암동,2009-06-26,삼성래미안,80,59.99,2,2004,27500,458.40973495582597,181
11553,1,11290,종암동,2009-06-26,아이파크종암동 2차,131,84.73,17,2005,48000,566.5053699988198,181
11554,1,11290,종암동,2009-06-26,아이파크종암동 1차,130,55.27,9,2004,30000,542.7899402931065,181
11555,1,11290,종암동,2009-06-26,극동,128,59.67,14,2000,24400,408.9157030333501,181
11556,1,11290,종암동,2009-06-27,삼성래미안,80,114.98,5,2004,53000,460.9497303878935,181
11557,1,11290,종암동,2009-06-27,삼성래미안,80,84.95,2,2004,38500,453.2077692760447,181
11558,1,11290,종암동,2009-06-27,우림카이저팰리스,132,84.98,17,2008,34300,403.6243822075782,181
11559,1,11290,종암동,2009-06-27,삼성래미안,80,84.95,17,2004,42000,494.40847557386695,181
11574,1,11290,하월곡동,2009-06-21,월곡래미안루나밸리,226,59.98,6,2007,32000,533.51117039013,181
11575,1,11290,하월곡동,2009-06-21,월곡두산위브,222,59.855,4,2003,30600,511.2354857572467,181
11576,1,11290,하월곡동,2009-06-22,광남캐스빌,90-723,84.78,3,2008,36700,432.8851144137768,181
11577,1,11290,하월곡동,2009-06-22,광남캐스빌,90-723,84.78,13,2008,38800,457.655107336636,181
11578,1,11290,하월곡동,2009-06-23,월곡두산위브,222,84.84299999999998,19,2003,40000,471.4590478884529,181
11579,1,11290,하월곡동,2009-06-24,월곡두산위브,222,84.84299999999998,14,2003,41100,484.4241717053854,181
11580,1,11290,하월곡동,2009-06-24,래미안월곡,225,84.589,13,2006,55000,650.2027450377709,181
11581,1,11290,하월곡동,2009-06-24,월곡두산위브,222,84.992,12,2003,40500,476.5154367469879,181
11582,1,11290,하월곡동,2009-06-24,월곡래미안루나밸리,226,59.98,13,2007,31000,516.8389463154385,181
11583,1,11290,하월곡동,2009-06-26,월곡두산위브,222,84.647,20,2003,39000,460.73694283317775,181
11584,1,11290,하월곡동,2009-06-26,성북힐스테이트(102동),88-957,106.28,8,2007,55000,517.5009409108017,181
11585,1,11290,하월곡동,2009-06-26,월곡두산위브,222,59.855,20,2003,30900,516.2475983627099,181
11586,1,11290,하월곡동,2009-06-27,월곡두산위브,222,84.647,15,2003,40500,478.45759448060767,181
11587,1,11290,하월곡동,2009-06-27,월곡두산위브,222,59.855,15,2003,31000,517.918302564531,181
11588,1,11290,하월곡동,2009-06-27,월곡두산위브,222,114.752,19,2003,48900,426.1363636363636,181
11589,1,11290,하월곡동,2009-06-27,월곡두산위브,222,59.855,2,2003,31000,517.918302564531,181
