,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11178,1,11410,냉천동,2012-03-08,돈의문센트레빌,261,114.98,2,2011,75000,652.2873543224908,322
11180,1,11410,대현동,2012-03-10,럭키대현,144,83.38,6,1999,40700,488.1266490765172,322
11181,1,11410,북가좌동,2012-03-08,서부101동,467,59.93,8,2008,29500,492.2409477724011,322
11182,1,11410,북가좌동,2012-03-10,DMC한양,431,84.33,10,1987,32800,388.94817976995137,322
11183,1,11410,북가좌동,2012-03-10,DMC한양,431,65.34,2,1987,23500,359.657177838996,322
11193,1,11410,연희동,2012-03-10,대우푸르지오,739,84.706,14,2002,45900,541.8742473968786,322
11197,1,11410,영천동,2012-03-04,독립문삼호,100,84.78,7,1995,42500,501.2974758197688,322
11200,1,11410,창천동,2012-03-09,연대JK,518,24.0,1,2012,17862,744.25,322
11211,1,11410,충정로3가,2012-03-09,새롬,3-19,94.74,2,2003,39000,411.65294490183663,322
11212,1,11410,충정로3가,2012-03-09,충림예하임,477,84.6,5,2010,36200,427.8959810874705,322
11214,1,11410,현저동,2012-03-05,독립문파크빌,1019,59.4,12,2000,23340,392.92929292929296,322
11221,1,11410,홍은동,2012-03-05,홍은미성,186-1,84.96,6,1985,30700,361.34651600753295,322
11222,1,11410,홍은동,2012-03-09,홍은동벽산,455,84.96,11,1997,35500,417.8436911487759,322
11223,1,11410,홍은동,2012-03-09,풍림1차,440-3,56.61,2,1988,17500,309.13266207383856,322
11224,1,11410,홍은동,2012-03-10,홍은동벽산,455,114.96,12,1997,43000,374.0431454418929,322
11238,1,11410,홍제동,2012-03-05,문화촌현대,463,84.99,3,2002,37000,435.34533474526415,322
11239,1,11410,홍제동,2012-03-05,청구1차,453,84.78,1,1994,31500,371.54989384288746,322
11240,1,11410,홍제동,2012-03-06,인왕산현대,460,114.72,15,2000,51000,444.56066945606693,322
11241,1,11410,홍제동,2012-03-06,문화촌현대,463,59.94,10,2002,26700,445.44544544544544,322
11242,1,11410,홍제동,2012-03-07,홍제현대,331,75.15,15,1992,29000,385.89487691284097,322
11243,1,11410,홍제동,2012-03-07,성원,456,84.8,14,1998,37700,444.57547169811323,322
11244,1,11410,홍제동,2012-03-07,성원,456,114.48,16,1998,42900,374.73794549266245,322
11245,1,11410,홍제동,2012-03-07,청구3차,462,84.96,2,2001,35200,414.3126177024482,322
11246,1,11410,홍제동,2012-03-08,무악재한화,464,84.28,7,2001,43400,514.9501661129568,322
11247,1,11410,홍제동,2012-03-09,유원하나,454,82.35,6,1996,28000,340.01214329083183,322
11248,1,11410,홍제동,2012-03-10,성원,456,114.48,9,1998,42500,371.2438853948288,322
11249,1,11410,홍제동,2012-03-10,광산,157-68,53.45,2,1973,14950,279.7006548175865,322
