,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25331,1,11410,남가좌동,2017-11-26,DMC파크뷰자이2단지,384,84.96799999999998,12,2015,75000,882.6852462103383,621
25332,1,11410,남가좌동,2017-11-28,DMC파크뷰자이2단지,384,59.981,2,2015,59800,996.9823777529551,621
25333,1,11410,남가좌동,2017-11-29,남가좌삼성,377,59.93,4,2000,41250,688.3030201902219,621
25334,1,11410,남가좌동,2017-11-29,DMC파크뷰자이3단지,386,59.981,14,2015,58000,966.9728747436689,621
25335,1,11410,남가좌동,2017-11-29,DMC파크뷰자이2단지,384,84.99,18,2015,71500,841.2754441699024,621
25336,1,11410,남가좌동,2017-11-30,DMC파크뷰자이1단지,385,84.96799999999998,9,2015,66500,782.6475849731665,621
25337,1,11410,남가좌동,2017-11-30,창덕에버빌,105-1,80.33,11,1998,40700,506.6600273870285,621
25338,1,11410,남가좌동,2017-11-30,DMC파크뷰자이2단지,384,84.96799999999998,10,2015,72800,856.793145654835,621
25339,1,11410,남가좌동,2017-11-30,남가좌동현대,376,59.4,11,1999,39900,671.7171717171717,621
25384,1,11410,북가좌동,2017-11-29,요진,150,59.04,16,1998,32000,542.0054200542005,621
25405,1,11410,북아현동,2017-11-26,신촌푸르지오,1011,84.9572,5,2015,86000,1012.274415823497,621
25406,1,11410,북아현동,2017-11-26,신촌푸르지오,1011,84.9892,13,2015,87000,1023.6594767335145,621
25407,1,11410,북아현동,2017-11-30,신촌푸르지오,1011,109.09,8,2015,99000,907.5075625630213,621
25418,1,11410,연희동,2017-11-29,대우푸르지오,739,59.584,6,2002,46300,777.0542427497314,621
25447,1,11410,현저동,2017-11-29,독립문파크빌,1019,59.4,6,2000,35500,597.6430976430977,621
25448,1,11410,현저동,2017-11-30,독립문극동(200-0),200,102.45,22,1998,69500,678.3796974133724,621
25484,1,11410,홍은동,2017-11-27,명지2차,277-95,129.3,4,2001,37000,286.1562258313998,621
25485,1,11410,홍은동,2017-11-28,극동,454,84.92,12,1995,33500,394.4889307583608,621
25486,1,11410,홍은동,2017-11-29,"현대(1,2차)",202-5,73.98,12,1988,40500,547.4452554744526,621
25531,1,11410,홍제동,2017-11-26,홍제한양,82,60.06,9,1993,41500,690.9756909756909,621
25532,1,11410,홍제동,2017-11-27,청구1차,453,84.78,3,1994,51000,601.5569709837225,621
