,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10633,1,11740,고덕동,2008-04-08,고덕시영,492,34.01,2,1984,40300,1184.945604234049,118
10634,1,11740,고덕동,2008-04-09,아남1,486,84.91,12,1996,48000,565.3044399952892,118
10635,1,11740,고덕동,2008-04-09,주공2,212,48.6,2,1983,58000,1193.4156378600824,118
10636,1,11740,고덕동,2008-04-09,주공2,212,48.6,3,1983,58000,1193.4156378600824,118
10637,1,11740,고덕동,2008-04-11,주공2,212,55.8,2,1983,69100,1238.3512544802868,118
10638,1,11740,고덕동,2008-04-11,아남1,486,84.91,5,1996,45000,529.9729124955836,118
10639,1,11740,고덕동,2008-04-12,아남1,486,84.91,5,1996,45500,535.8615004122012,118
10677,1,11740,길동,2008-04-06,예전이룸1차,242-6,76.57,5,2004,30000,391.79835444691133,118
10678,1,11740,길동,2008-04-06,에이치비골드빌(103동),384-5,83.11,6,2004,28500,342.9190229815907,118
10679,1,11740,길동,2008-04-07,예다움,347-27,72.05,2,2004,25200,349.75711311589174,118
10680,1,11740,길동,2008-04-07,다성팰리스,358-3,74.44,4,2004,26100,350.6179473401397,118
10681,1,11740,길동,2008-04-07,강동역에스케이허브,445-1,99.55,21,2006,48346,485.6454043194375,118
10682,1,11740,길동,2008-04-08,길동우성,400,57.1,6,1994,30400,532.399299474606,118
10683,1,11740,길동,2008-04-08,에이치비골드빌(103동),384-5,57.31,13,2004,22000,383.8771593090211,118
10684,1,11740,길동,2008-04-08,청원파크빌2,361-18,84.95,7,2004,35000,412.00706297822245,118
10685,1,11740,길동,2008-04-08,광남캐스빌610V,410-3,53.94,2,2003,20000,370.78235076010384,118
10686,1,11740,길동,2008-04-09,강동역에스케이허브,445-1,84.81,16,2006,38200,450.41858271430254,118
10687,1,11740,길동,2008-04-09,장인이즈빌,475,66.439,9,2004,28500,428.96491518535805,118
10688,1,11740,길동,2008-04-09,예전이룸1차,242-6,77.15,6,2004,29600,383.6681788723266,118
10689,1,11740,길동,2008-04-09,희훈리치파크1,472,84.05,4,2002,31000,368.8280785246877,118
10690,1,11740,길동,2008-04-09,삼익파크맨션,53,62.91,9,1983,35000,556.3503417580671,118
10691,1,11740,길동,2008-04-09,신동아,160,102.8,12,1983,52700,512.6459143968872,118
10692,1,11740,길동,2008-04-09,한솔브리즈,415-11,84.89,6,2004,30000,353.39851572623394,118
10693,1,11740,길동,2008-04-10,에이치비골드빌(103동),384-5,42.3,8,2004,16500,390.07092198581563,118
10694,1,11740,길동,2008-04-10,청원파크빌2,361-18,77.19,6,2004,26400,342.01321414691023,118
10695,1,11740,길동,2008-04-10,신동아,160,86.07,4,1983,46550,540.8388520971303,118
10696,1,11740,길동,2008-04-10,강동LG자이,474,84.88,18,2003,61500,724.5523091423186,118
10697,1,11740,길동,2008-04-11,길동우성,400,84.75,15,1994,42500,501.47492625368733,118
10698,1,11740,길동,2008-04-11,강동한신휴플러스,414-10,84.98,4,2006,34479,405.7307601788656,118
10699,1,11740,길동,2008-04-11,삼익파크맨션,53,151.47,10,1982,75000,495.14755397108337,118
10700,1,11740,길동,2008-04-11,희훈리치파크1,472,84.05,2,2002,32300,384.29506246281977,118
10701,1,11740,길동,2008-04-12,하나플러스,401-1,84.85,3,2004,32800,386.56452563347085,118
10702,1,11740,길동,2008-04-12,신동아,160,102.8,4,1983,56000,544.7470817120623,118
10703,1,11740,길동,2008-04-12,신동아,160,60.42,10,1983,29000,479.9735187024164,118
10704,1,11740,길동,2008-04-12,신동아4,92,81.5,10,1999,29600,363.19018404907973,118
10788,1,11740,둔촌동,2008-04-07,초원동아,621,59.63,3,1997,24850,416.7365420090558,118
10789,1,11740,둔촌동,2008-04-07,현대2,May-70,69.17,4,1988,35000,505.99971085730806,118
10790,1,11740,둔촌동,2008-04-07,프라자,603,83.4,9,1984,47700,571.9424460431654,118
10791,1,11740,둔촌동,2008-04-08,KNP주상복합1,67,84.55,5,2002,27500,325.25133057362507,118
10792,1,11740,둔촌동,2008-04-08,둔촌주공4단지,170-1,99.61,9,1980,87700,880.4336913964462,118
10793,1,11740,둔촌동,2008-04-09,아인리베,488,82.99,11,2005,32000,385.5886251355585,118
10794,1,11740,둔촌동,2008-04-10,신성둔촌미소지움1,546,109.73,1,1998,59200,539.5060603299006,118
10795,1,11740,둔촌동,2008-04-10,둔촌주공2단지,174-1,88.43,1,1980,90250,1020.5812507067736,118
10796,1,11740,둔촌동,2008-04-10,둔촌주공2단지,174-1,79.93,1,1980,77400,968.3473038909044,118
10797,1,11740,둔촌동,2008-04-10,KNP주상복합1,67,84.54,3,2002,28000,331.20416370948664,118
10798,1,11740,둔촌동,2008-04-10,암펠로스타워,556,94.7,5,2006,37700,398.09926082365365,118
10835,1,11740,명일동,2008-04-07,명일우성,42,133.65,14,1986,91500,684.6240179573513,118
10836,1,11740,명일동,2008-04-08,고덕주공9,257,83.34,1,1985,53000,635.9491240700744,118
