,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17191,1,11260,망우동,2014-01-13,더하이어,508-6,12.0156,10,2013,10500,873.8639768301209,419
17192,1,11260,망우동,2014-01-13,더하이어,508-6,12.0156,6,2013,10500,873.8639768301209,419
17193,1,11260,망우동,2014-01-15,개나리,213-3,41.88,2,1988,15000,358.1661891117478,419
17194,1,11260,망우동,2014-01-17,더하이어,508-6,12.0156,10,2013,10500,873.8639768301209,419
17208,1,11260,면목동,2014-01-13,두원,1521,84.96,18,1998,28000,329.5668549905838,419
17209,1,11260,면목동,2014-01-15,신영,538,14.43,7,2013,9800,679.1406791406791,419
17210,1,11260,면목동,2014-01-16,신성,1519,59.91,16,1998,23000,383.9091971290269,419
17211,1,11260,면목동,2014-01-17,현대,1502,74.79,4,1994,29800,398.4489905067522,419
17212,1,11260,면목동,2014-01-17,삼일,499-42,54.09,5,1994,18800,347.5688667036421,419
17213,1,11260,면목동,2014-01-18,두원,1521,59.31,2,1998,22050,371.7754172989378,419
17234,1,11260,묵동,2014-01-13,신내,13,49.77,10,1996,22700,456.09805103475986,419
17235,1,11260,묵동,2014-01-13,신내두산,20,102.7,7,1995,40000,389.48393378773125,419
17236,1,11260,묵동,2014-01-13,신도브래뉴,169-10,51.86,9,2004,21950,423.25491708445816,419
17237,1,11260,묵동,2014-01-14,공감대,171-4,59.959,11,2005,26800,446.97209760002664,419
17238,1,11260,묵동,2014-01-14,신내,13,59.76,4,1996,25000,418.34002677376174,419
17239,1,11260,묵동,2014-01-15,신안3,384,59.86,9,2000,25200,420.982292014701,419
17240,1,11260,묵동,2014-01-15,문수해오름,174-9,84.62,2,2004,29300,346.2538406995982,419
17241,1,11260,묵동,2014-01-16,신안1,381,59.96,4,1999,23500,391.92795196797863,419
17242,1,11260,묵동,2014-01-16,극동늘푸른,379,57.63,15,1999,23500,407.77372896061075,419
17270,1,11260,상봉동,2014-01-13,"엘지, 쌍용아파트",484,68.12,8,1996,25400,372.8714034057545,419
17271,1,11260,상봉동,2014-01-13,"엘지, 쌍용아파트",484,68.12,12,1996,26500,389.0193775689959,419
17272,1,11260,상봉동,2014-01-15,건영2차아파트,63,84.96,17,1996,29300,344.86817325800376,419
17273,1,11260,상봉동,2014-01-16,건영캐스빌,499,84.6475,9,2006,41000,484.3616172952539,419
17274,1,11260,상봉동,2014-01-17,건영2차아파트,63,57.3,22,1996,21500,375.21815008726,419
17275,1,11260,상봉동,2014-01-17,"엘지, 쌍용아파트",484,68.12,12,1996,25000,366.99941280093947,419
17276,1,11260,상봉동,2014-01-18,태영데시앙1,497,84.9353,16,2003,38200,449.75410694964285,419
17323,1,11260,신내동,2014-01-13,신내 데시앙포레,817,59.92,16,2013,27061,451.6188251001335,419
17324,1,11260,신내동,2014-01-13,신내6대주,650,49.77,7,1996,23850,479.2043399638336,419
17325,1,11260,신내동,2014-01-14,동성3,618,59.4,24,1997,22600,380.4713804713805,419
17326,1,11260,신내동,2014-01-16,동성5,788,59.91,1,1997,20000,333.8340844600234,419
17327,1,11260,신내동,2014-01-16,성원,783,84.32,5,1994,28800,341.5559772296015,419
17328,1,11260,신내동,2014-01-16,성원,783,84.32,6,1994,28500,337.99810246679317,419
17329,1,11260,신내동,2014-01-17,벽산,437,59.783,15,2000,20500,342.9068464279143,419
17330,1,11260,신내동,2014-01-17,건영2차,785,57.3,13,1996,21900,382.19895287958116,419
17354,1,11260,중화동,2014-01-14,동양엔파트2차,454,84.87,5,2013,36000,424.17815482502647,419
17355,1,11260,중화동,2014-01-15,한영(103),274-76,71.17,2,2003,23700,333.00547983700994,419
17356,1,11260,중화동,2014-01-16,극동,19,84.13,2,1991,26000,309.04552478307386,419
17357,1,11260,중화동,2014-01-16,동구햇살아파트101동,452,75.61,10,2001,30450,402.7245073402989,419
17358,1,11260,중화동,2014-01-18,한신1차,450,84.03,4,1997,35100,417.707961442342,419
