,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9952,1,11410,남가좌동,2011-03-14,백련미라보,345-4,36.86,3,1992,12200,330.98209441128597,271
9953,1,11410,남가좌동,2011-03-15,남가좌동현대,376,59.4,4,1999,25200,424.24242424242425,271
9954,1,11410,냉천동,2011-03-14,동부센트레빌,260,84.93,3,2002,42400,499.23466384081,271
9955,1,11410,냉천동,2011-03-19,동부센트레빌,260,59.86,4,2002,30000,501.1693952555964,271
9976,1,11410,북가좌동,2011-03-18,DMC현대아파트,453,71.89,2,2000,25900,360.2726387536514,271
9977,1,11410,북가좌동,2011-03-19,DMC현대아파트,453,55.47,3,2000,20300,365.96358391923565,271
9989,1,11410,연희동,2011-03-13,성원,740,84.95,8,2001,50200,590.935844614479,271
9990,1,11410,연희동,2011-03-14,대우푸르지오,739,59.584,3,2002,28500,478.31632653061223,271
9991,1,11410,연희동,2011-03-15,대우푸르지오,739,84.706,16,2002,49500,584.3741883691828,271
9992,1,11410,연희동,2011-03-17,제일,711-32,56.86,5,1980,19000,334.1540626099191,271
9993,1,11410,연희동,2011-03-17,성원,740,84.95,1,2001,34000,400.2354326074161,271
9999,1,11410,영천동,2011-03-18,독립문삼호,100,75.66,16,1995,36500,482.4213587100185,271
10005,1,11410,천연동,2011-03-17,천연뜨란채,145,57.78,15,2006,36000,623.0529595015577,271
10006,1,11410,천연동,2011-03-19,천연뜨란채,145,57.78,14,2006,33950,587.5735548632745,271
10009,1,11410,충정로3가,2011-03-19,우리유앤미,466,84.73,15,2008,44500,525.1976867697391,271
10013,1,11410,현저동,2011-03-18,독립문극동(200-0),200,84.87,15,1998,46700,550.2533286202427,271
10030,1,11410,홍은동,2011-03-14,성우,402-39,84.98,5,2004,33000,388.32666509767,271
10031,1,11410,홍은동,2011-03-17,유원,22,64.26,4,1987,21900,340.80298786181135,271
10032,1,11410,홍은동,2011-03-17,풍림1차,440-3,56.61,12,1988,20500,362.126832715068,271
10060,1,11410,홍제동,2011-03-14,동양드림,24-16,82.2,2,2005,29000,352.7980535279805,271
10061,1,11410,홍제동,2011-03-15,홍제원현대(459-0),459,84.9,1,2000,40000,471.14252061248527,271
10062,1,11410,홍제동,2011-03-19,홍제한양,82,60.06,3,1993,26000,432.90043290043286,271
10063,1,11410,홍제동,2011-03-19,홍제한양,82,84.77,14,1993,43000,507.2549250914239,271
10064,1,11410,홍제동,2011-03-19,인왕산현대,460,59.93,16,2000,32000,533.9562823293843,271
