,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38256,1,11320,도봉동,2016-06-26,래미안도봉,655,84.55,4,2005,40000,473.0928444707274,547
38257,1,11320,도봉동,2016-06-26,한신,30-1,84.94,7,1995,31000,364.9635036496351,547
38258,1,11320,도봉동,2016-06-27,한신,30-1,84.94,16,1995,32000,376.73651989639745,547
38259,1,11320,도봉동,2016-06-27,한신,30-1,84.94,15,1995,31000,364.9635036496351,547
38260,1,11320,도봉동,2016-06-27,서원,641,49.77,12,1996,20900,419.93168575447055,547
38261,1,11320,도봉동,2016-06-27,서원,641,49.77,4,1996,20900,419.93168575447055,547
38262,1,11320,도봉동,2016-06-27,서원,641,40.02,10,1996,17000,424.7876061969015,547
38263,1,11320,도봉동,2016-06-28,한신,30-1,84.94,15,1995,30000,353.19048740287263,547
38264,1,11320,도봉동,2016-06-28,양우내안애,656,84.92,3,2005,33800,398.0216674517193,547
38265,1,11320,도봉동,2016-06-28,한양수자인,657,114.62,11,2010,42300,369.0455417902635,547
38266,1,11320,도봉동,2016-06-28,래미안도봉,655,84.55,2,2005,40800,482.55470136014196,547
38267,1,11320,도봉동,2016-06-29,서원,641,49.77,14,1996,21000,421.94092827004215,547
38268,1,11320,도봉동,2016-06-29,현대성우,642,84.39,12,1998,29500,349.56748429908754,547
38269,1,11320,도봉동,2016-06-29,래미안도봉,655,59.25,10,2005,34000,573.8396624472574,547
38270,1,11320,도봉동,2016-06-30,서울가든,555,75.33,3,1987,25500,338.51055356431704,547
38271,1,11320,도봉동,2016-06-30,서원,641,49.77,17,1996,21000,421.94092827004215,547
38272,1,11320,도봉동,2016-06-30,서원,641,49.77,9,1996,20900,419.93168575447055,547
38353,1,11320,방학동,2016-06-27,대상타운현대아파트,720-1,84.78,13,2001,46000,542.5807973578674,547
38354,1,11320,방학동,2016-06-27,신동아아파트1,271-1,62.22,9,1990,23000,369.65605914496945,547
38355,1,11320,방학동,2016-06-27,성원아파트,735,84.54,15,1996,29900,353.6787319612018,547
38356,1,11320,방학동,2016-06-27,브라운스톤방학아파트,713,84.9,21,2003,35500,418.13898704358064,547
38357,1,11320,방학동,2016-06-28,방학E.S.A3아파트,716-1,84.87,7,2004,36500,430.0695180864852,547
38358,1,11320,방학동,2016-06-28,신동아아파트1,271-1,43.35,12,1988,17000,392.156862745098,547
38359,1,11320,방학동,2016-06-28,청구아파트,734,84.97,8,1995,33800,397.78745439566904,547
38360,1,11320,방학동,2016-06-28,벽산아파트1,275,84.96,3,1991,26879,316.3724105461394,547
38361,1,11320,방학동,2016-06-28,한화/성원아파트,731,84.98,14,1996,31300,368.32195810779007,547
38362,1,11320,방학동,2016-06-29,대상타운현대아파트,720-1,84.78,8,2001,42800,504.8360462373201,547
38363,1,11320,방학동,2016-06-29,청구아파트,734,84.97,14,1995,30200,355.4195598446511,547
38364,1,11320,방학동,2016-06-29,신동아아파트1,271-1,43.35,2,1988,16800,387.5432525951557,547
38365,1,11320,방학동,2016-06-30,신동아아파트1,271-1,112.49,11,1990,35000,311.1387678904792,547
38366,1,11320,방학동,2016-06-30,신동아아파트1,271-1,84.87,10,1986,28500,335.807705903146,547
38367,1,11320,방학동,2016-06-30,신동아아파트1,271-1,70.62,5,1987,25900,366.7516284338714,547
38368,1,11320,방학동,2016-06-30,신동아아파트1,271-1,84.87,9,1986,30500,359.3731589489808,547
38369,1,11320,방학동,2016-06-30,벽산아파트1,275,63.38,11,1991,24000,378.6683496371095,547
38463,1,11320,쌍문동,2016-06-27,금호2,산69-1,69.82,4,1991,27250,390.2893153824119,547
38464,1,11320,쌍문동,2016-06-27,삼익세라믹,56,42.93,13,1988,18000,419.2872117400419,547
38465,1,11320,쌍문동,2016-06-27,금호1,199-1,70.13,12,1990,27300,389.2770568943391,547
38466,1,11320,쌍문동,2016-06-27,한양2,59,59.67,11,1988,20000,335.176805765041,547
38467,1,11320,쌍문동,2016-06-27,쌍문동삼성래미안,725,84.9383,4,2002,38700,455.6248476835538,547
38468,1,11320,쌍문동,2016-06-27,북한산 코오롱 하늘채,732,84.98,8,2014,41000,482.46646269710516,547
38469,1,11320,쌍문동,2016-06-27,한솔캐스빌,128-2,34.62,5,2002,8800,254.1883304448296,547
38470,1,11320,쌍문동,2016-06-28,기용,153,44.37,5,1988,13700,308.7671850349335,547
38471,1,11320,쌍문동,2016-06-28,금호1,199-1,36.36,2,1990,15500,426.2926292629263,547
38472,1,11320,쌍문동,2016-06-28,금호1,199-1,70.13,14,1990,27800,396.40667332097536,547
38473,1,11320,쌍문동,2016-06-28,경남,73,44.5,3,1988,15500,348.314606741573,547
38474,1,11320,쌍문동,2016-06-29,엘지트윈빌Ⅰ·Ⅱ,19,240.97,7,1999,59500,246.91870357305888,547
38475,1,11320,쌍문동,2016-06-29,금호1,199-1,36.36,7,1990,16000,440.04400440044003,547
38476,1,11320,쌍문동,2016-06-29,현대3,719,84.83,1,1995,25200,297.0647176706354,547
38477,1,11320,쌍문동,2016-06-30,한양7,158,71.22,9,1993,26500,372.08649255827015,547
38478,1,11320,쌍문동,2016-06-30,금호1,199-1,84.88,5,1990,33000,388.7841658812441,547
38479,1,11320,쌍문동,2016-06-30,한양6,59-5,83.86,12,2002,31500,375.6260434056761,547
38708,1,11320,창동,2016-06-26,동아청솔,808,84.97,18,1997,46000,541.36754148523,547
38709,1,11320,창동,2016-06-27,창동주공2단지,316,49.94,15,1990,23900,478.5742891469764,547
38710,1,11320,창동,2016-06-27,북한산아이파크5차,825,84.4516,2,2004,43200,511.53560145692916,547
38711,1,11320,창동,2016-06-27,태영데시앙,819,84.995,12,2003,42900,504.7355726807459,547
38712,1,11320,창동,2016-06-27,창동주공2단지,316,41.3,6,1990,19000,460.0484261501211,547
38713,1,11320,창동,2016-06-27,창동주공2단지,316,36.34,1,1990,17500,481.5630159603742,547
38714,1,11320,창동,2016-06-27,상아1차아파트,299,45.54,11,1987,21500,472.11242863416777,547
38715,1,11320,창동,2016-06-27,상아1차아파트,299,63.09,12,1987,25800,408.93961008083687,547
38716,1,11320,창동,2016-06-28,주공17단지,38,36.16,15,1989,14900,412.0575221238938,547
38717,1,11320,창동,2016-06-28,주공17단지,38,36.16,6,1989,16000,442.47787610619474,547
38718,1,11320,창동,2016-06-28,상아1차아파트,299,84.99,3,1987,36000,423.5792446170138,547
38719,1,11320,창동,2016-06-28,창동주공3단지(해등마을),347,58.01,12,1990,28000,482.67540079296674,547
38720,1,11320,창동,2016-06-28,창동주공1단지,305,45.77,4,1990,21500,469.7400043696744,547
