,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34257,1,11230,답십리동,2018-09-02,래미안위브,1003,84.98,13,2014,107000,1259.1197928924453,661
34258,1,11230,답십리동,2018-09-02,래미안위브,1003,84.98,6,2014,95000,1117.9100964932925,661
34259,1,11230,답십리동,2018-09-03,래미안위브,1003,140.62,19,2014,89000,632.9113924050632,661
34260,1,11230,답십리동,2018-09-03,청계한신휴플러스,1002,73.96,1,2010,70000,946.4575446187129,661
34261,1,11230,답십리동,2018-09-03,래미안위브,1003,84.98,21,2014,89000,1047.3052482937162,661
34262,1,11230,답십리동,2018-09-04,동서울한양,41,76.41,10,1989,48000,628.1900274833138,661
34263,1,11230,답십리동,2018-09-05,래미안위브,1003,84.98,5,2014,96000,1129.6775711932219,661
34264,1,11230,답십리동,2018-09-05,힐스테이트 청계,1009,59.81,11,2018,85000,1421.167028924929,661
34265,1,11230,답십리동,2018-09-06,두산,990,84.83,6,2000,59900,706.1181185901214,661
34266,1,11230,답십리동,2018-09-06,현대썬앤빌청계,530-15,18.38,5,2016,16500,897.7149075081611,661
34267,1,11230,답십리동,2018-09-06,답십리청솔우성,80,59.89,18,2000,53250,889.1300717982969,661
34268,1,11230,답십리동,2018-09-07,래미안위브,1003,84.99,3,2014,95000,1117.7785621837863,661
34269,1,11230,답십리동,2018-09-07,래미안위브,1003,59.97,2,2014,85000,1417.3753543438386,661
34270,1,11230,답십리동,2018-09-07,래미안위브,1003,84.98,6,2014,100000,1176.7474699929394,661
34271,1,11230,답십리동,2018-09-07,래미안위브,1003,84.98,6,2014,97000,1141.4450458931512,661
34272,1,11230,답십리동,2018-09-07,청계 지웰,498-7,18.585,15,2012,14500,780.199085283831,661
34273,1,11230,답십리동,2018-09-07,래미안위브,1003,59.96,17,2014,89000,1484.322881921281,661
34274,1,11230,답십리동,2018-09-07,청계 지웰,498-7,19.77,11,2012,15300,773.8998482549317,661
34275,1,11230,답십리동,2018-09-07,센시티16,488-18,14.244000000000002,8,2013,11500,807.3574838528502,661
34276,1,11230,답십리동,2018-09-07,동답한신,42,44.35,3,1992,33000,744.0811724915445,661
34277,1,11230,답십리동,2018-09-08,두산,990,84.83,12,2000,65000,766.2383590710833,661
34278,1,11230,답십리동,2018-09-08,우성그린,989-1,84.98,15,1997,50000,588.3737349964697,661
34279,1,11230,답십리동,2018-09-08,래미안엘파인아파트,1000,59.95,6,2011,59800,997.4979149291075,661
34280,1,11230,답십리동,2018-09-08,두산,990,114.97,14,2000,65900,573.1930068713577,661
34281,1,11230,답십리동,2018-09-08,현대썬앤빌청계,530-15,14.21,5,2016,13500,950.0351864883884,661
34282,1,11230,답십리동,2018-09-08,두산,990,114.97,2,2000,61000,530.5731930068714,661
34307,1,11230,용두동,2018-09-05,동대문푸르지오시티(도시형생활주택),104-3,30.11,15,2016,39000,1295.2507472600464,661
34308,1,11230,용두동,2018-09-06,롯데캐슬피렌체,790,115.57,4,2009,85000,735.4849874534914,661
34313,1,11230,이문동,2018-09-03,신이문 금호어울림,428,84.84,4,2008,62000,730.7873644507307,661
34314,1,11230,이문동,2018-09-03,쌍용,64,114.35,13,2000,62000,542.1950153038916,661
34315,1,11230,이문동,2018-09-04,대우,45,84.891,18,2001,60000,706.7887055164858,661
34316,1,11230,이문동,2018-09-05,쌍용,64,59.99,9,2000,49000,816.8028004667444,661
34317,1,11230,이문동,2018-09-05,현대,54,59.92,3,2000,46500,776.0347129506008,661
34318,1,11230,이문동,2018-09-06,이문삼성래미안아파트,425,84.954,15,2001,47000,553.2405772535726,661
34319,1,11230,이문동,2018-09-07,쌍용,64,59.99,10,2000,51000,850.1416902817136,661
34320,1,11230,이문동,2018-09-08,삼익,73,59.95,19,1997,44000,733.9449541284404,661
34321,1,11230,이문동,2018-09-08,래미안이문2차,311,84.61,19,2004,74600,881.6924713390853,661
34338,1,11230,장안동,2018-09-02,태솔아파트3차,346-1,58.24,5,2018,39900,685.0961538461538,661
34339,1,11230,장안동,2018-09-02,다우하임,344-2,29.98,7,2018,22500,750.5003335557038,661
34340,1,11230,장안동,2018-09-03,태솔타워,364-9,39.24,8,2012,23000,586.1365953109072,661
34341,1,11230,장안동,2018-09-03,장안현대홈타운(336),336,112.78,16,2003,72000,638.411065791807,661
34342,1,11230,장안동,2018-09-04,현대홈타운2차,569,84.97,8,2005,58000,682.5938566552901,661
34343,1,11230,장안동,2018-09-05,장안현대,95-1,95.44,8,1984,52000,544.8449287510477,661
34344,1,11230,장안동,2018-09-05,장안현대홈타운(336),336,84.87,25,2003,66800,787.0861317308825,661
34345,1,11230,장안동,2018-09-05,태솔아파트3차,346-1,59.24,9,2018,36400,614.4496961512491,661
34346,1,11230,장안동,2018-09-05,태솔아파트3차,346-1,51.96,5,2018,33500,644.7267128560432,661
34347,1,11230,장안동,2018-09-05,은하수드림필,572,84.98,6,2006,45000,529.5363614968228,661
34348,1,11230,장안동,2018-09-05,장안평 월드메르디앙 2차,575,80.37,1,2007,52500,653.2288167226577,661
34349,1,11230,장안동,2018-09-06,래미안장안2차,329-3,81.05,7,2007,68000,838.9882788402222,661
34350,1,11230,장안동,2018-09-06,장안현대홈타운(336),336,112.78,1,2003,65000,576.3433232842702,661
34351,1,11230,장안동,2018-09-06,래미안장안2차,329-3,81.05,8,2007,66000,814.3121529919803,661
34352,1,11230,장안동,2018-09-06,르미에르장안타운5차,335-8,84.85,12,2005,38500,453.7418974661167,661
34353,1,11230,장안동,2018-09-06,장안위더스빌,580,107.97,4,2011,55500,514.031675465407,661
34354,1,11230,장안동,2018-09-06,장안현대홈타운(336),336,84.78,20,2003,69500,819.7688133993867,661
34355,1,11230,장안동,2018-09-07,장안위더스빌,580,107.97,9,2011,55000,509.4007594702232,661
34356,1,11230,장안동,2018-09-07,장안현대홈타운(336),336,133.72,7,2003,90000,673.0481603350285,661
34357,1,11230,장안동,2018-09-07,SM이로빌3차(358-18),358-18,84.87,3,2004,40000,471.3090609166961,661
