,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
492,1,11305,미아동,2006-05-08,에스케이북한산시티,1353,84.76,25,2004,26300,310.2878716375649,18
493,1,11305,미아동,2006-05-08,삼각산아이원,1357,84.705,6,2003,27000,318.75332034708697,18
494,1,11305,미아동,2006-05-08,에스케이북한산시티,1353,59.98,24,2004,18200,303.43447815938646,18
495,1,11305,미아동,2006-05-08,에스케이북한산시티,1353,114.85,15,2004,35000,304.745319982586,18
496,1,11305,미아동,2006-05-10,에스케이북한산시티,1353,84.76,10,2004,26500,312.64747522416235,18
497,1,11305,미아동,2006-05-10,삼각산아이원,1357,84.705,19,2003,28700,338.82297385042204,18
498,1,11305,미아동,2006-05-10,에스케이북한산시티,1353,59.98,3,2004,16800,280.0933644548183,18
499,1,11305,미아동,2006-05-10,에스케이북한산시티,1353,84.86,23,2004,25000,294.6028753240632,18
500,1,11305,미아동,2006-05-11,삼각산아이원,1357,59.758,5,2003,21500,359.7844640048194,18
501,1,11305,미아동,2006-05-11,삼각산아이원,1357,84.705,19,2003,27200,321.11445605336166,18
502,1,11305,미아동,2006-05-11,벽산라이브파크,1354,84.89,2,2004,23000,270.9388620567794,18
503,1,11305,미아동,2006-05-12,벽산라이브파크,1354,59.67,17,2004,14800,248.03083626613036,18
504,1,11305,미아동,2006-05-12,삼각산아이원,1357,84.705,6,2003,26000,306.9476418157134,18
505,1,11305,미아동,2006-05-12,에스케이북한산시티,1353,84.92,21,2004,28750,338.5539331135186,18
506,1,11305,미아동,2006-05-12,에스케이북한산시티,1353,59.98,18,2004,18000,300.10003334444815,18
507,1,11305,미아동,2006-05-13,에스케이북한산시티,1353,59.98,20,2004,18300,305.10170056685564,18
508,1,11305,미아동,2006-05-13,벽산라이브파크,1354,60.0,8,2004,16800,280.0,18
509,1,11305,미아동,2006-05-13,삼각산아이원,1357,114.88,2,2003,32500,282.90389972144845,18
510,1,11305,미아동,2006-05-13,현대성우,561-2,84.92,16,1998,20500,241.4036740461611,18
511,1,11305,미아동,2006-05-13,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,26350,310.46386954626325,18
566,1,11305,번동,2006-05-08,삼성,470-1,59.77,5,1998,14000,234.23121967542244,18
567,1,11305,번동,2006-05-08,현대(148-494),148-494,84.9,13,1997,15200,179.0341578327444,18
568,1,11305,번동,2006-05-09,해모로아파트,139,84.93,16,2003,19400,228.42340751206874,18
569,1,11305,번동,2006-05-09,기산그린,191,84.94,9,2000,16500,194.25476807157995,18
570,1,11305,번동,2006-05-09,한솔솔파크,138,84.88,15,2005,23000,270.9707822808671,18
571,1,11305,번동,2006-05-09,번동솔그린,136,84.6,13,1999,17750,209.81087470449174,18
572,1,11305,번동,2006-05-09,오동공원현대,760,84.7848,18,2001,24800,292.50526037686,18
573,1,11305,번동,2006-05-09,오동공원현대,760,117.9794,15,2001,34300,290.72872043763573,18
574,1,11305,번동,2006-05-09,주공1단지,242,41.3,1,1991,6500,157.3849878934625,18
575,1,11305,번동,2006-05-10,주공1단지,242,79.07,8,1991,17350,219.42582521816115,18
576,1,11305,번동,2006-05-10,효성인텔리안,418-3,81.12,8,2005,27000,332.84023668639054,18
577,1,11305,번동,2006-05-10,삼성,470-1,59.77,16,1998,14770,247.11393675757068,18
578,1,11305,번동,2006-05-11,신원,204,84.6,16,2000,18100,213.94799054373524,18
579,1,11305,번동,2006-05-11,해모로아파트,139,127.25,3,2003,30500,239.68565815324166,18
580,1,11305,번동,2006-05-11,주공1단지,242,49.94,3,1991,9250,185.22226672006408,18
581,1,11305,번동,2006-05-12,주공4단지,234,84.79,10,1991,20300,239.41502535676375,18
582,1,11305,번동,2006-05-12,주공1단지,242,84.41,2,1991,19000,225.09181376614146,18
583,1,11305,번동,2006-05-12,동문,657,59.64,5,1998,12800,214.62105969148223,18
584,1,11305,번동,2006-05-12,오동공원현대,760,117.2775,6,2001,34000,289.91068192961137,18
585,1,11305,번동,2006-05-13,주공1단지,242,71.89,4,1991,15000,208.6521073862846,18
586,1,11305,번동,2006-05-13,주공1단지,242,49.94,8,1991,10500,210.25230276331598,18
587,1,11305,번동,2006-05-13,주공1단지,242,41.3,6,1991,8300,200.96852300242134,18
588,1,11305,번동,2006-05-13,기산그린,191,59.94,7,2000,11200,186.85352018685353,18
622,1,11305,수유동,2006-05-09,수유벽산2차,648,57.46,9,1994,13800,240.16707274625827,18
623,1,11305,수유동,2006-05-10,래미안수유,730,84.993,1,2001,24100,283.5527631687316,18
624,1,11305,수유동,2006-05-10,극동,553-61,84.99,11,1992,19300,227.0855394752324,18
625,1,11305,수유동,2006-05-12,수유현대,729,84.51,5,2000,17200,203.52620991598627,18
626,1,11305,수유동,2006-05-12,수유벽산1차,205,122.58,2,1993,25000,203.94844183390438,18
627,1,11305,수유동,2006-05-13,수유벽산1차,205,84.92,1,1993,17900,210.78662270372115,18
628,1,11305,수유동,2006-05-13,수유벽산1차,205,84.92,3,1993,19800,233.16062176165804,18
629,1,11305,수유동,2006-05-13,수유벽산1차,205,84.92,2,1993,19900,234.33820065944417,18
646,1,11305,우이동,2006-05-12,성원상떼빌,1,84.98,5,1990,17000,200.04706989879972,18
