,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24226,1,11290,길음동,2014-01-06,길음뉴타운8단지(래미안),1284,84.94,12,2010,52000,612.1968448316459,418
24227,1,11290,길음동,2014-01-06,길음뉴타운7단지(두산위브),1285,84.96,12,2010,49600,583.8041431261771,418
24228,1,11290,길음동,2014-01-06,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31800,530.2651325662831,418
24229,1,11290,길음동,2014-01-07,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,41700,702.3394472234853,418
24230,1,11290,길음동,2014-01-07,길음뉴타운2단지푸르지오,1280,114.73,8,2005,46000,400.94134053865594,418
24231,1,11290,길음동,2014-01-08,길음뉴타운2단지푸르지오,1280,84.97,18,2005,38900,457.80863834294456,418
24232,1,11290,길음동,2014-01-08,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,33900,565.2826413206603,418
24233,1,11290,길음동,2014-01-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,44200,522.2117202268431,418
24234,1,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,84.82,12,2010,56000,660.2216458382458,418
24235,1,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,114.99,2,2010,60000,521.7845030002609,418
24236,1,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,84.82,3,2010,53000,624.8526290969112,418
24237,1,11290,길음동,2014-01-08,길음뉴타운9단지(래미안),1286,84.96,12,2010,49500,582.6271186440679,418
24238,1,11290,길음동,2014-01-09,길음뉴타운9단지(래미안),1286,59.98,26,2010,39950,666.055351783928,418
24239,1,11290,길음동,2014-01-09,길음뉴타운9단지(래미안),1286,84.96,7,2010,51750,609.1101694915254,418
24240,1,11290,길음동,2014-01-10,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,40000,470.8097928436912,418
24241,1,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,114.912,2,2003,40000,348.0924533556112,418
24242,1,11290,길음동,2014-01-11,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,39500,466.68241965973533,418
24243,1,11290,길음동,2014-01-11,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,40000,470.8097928436912,418
24244,1,11290,길음동,2014-01-11,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,40950,483.8137996219282,418
24245,1,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,114.912,13,2003,45500,395.95516569200777,418
24246,1,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,28000,466.68222274075794,418
24247,1,11290,길음동,2014-01-11,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,46700,406.1575926248043,418
24248,1,11290,길음동,2014-01-11,길음뉴타운8단지(래미안),1284,84.82,6,2010,46500,548.2197594906862,418
24307,1,11290,돈암동,2014-01-05,돈암동더샵아파트,603,84.81700000000002,10,2006,35900,423.264204110025,418
24308,1,11290,돈암동,2014-01-05,이수브라운스톤돈암,636,59.99,8,2004,33000,550.0916819469911,418
24309,1,11290,돈암동,2014-01-06,범양,631,84.92,2,1998,31900,375.6476683937824,418
24310,1,11290,돈암동,2014-01-07,구현대,624,58.41,3,1981,18200,311.59048108200653,418
24311,1,11290,돈암동,2014-01-08,돈암현대아파트,1,41.58,3,1991,17600,423.2804232804233,418
24312,1,11290,돈암동,2014-01-08,돈암동더샵아파트,603,84.81700000000002,9,2006,36200,426.8012308853177,418
24313,1,11290,돈암동,2014-01-09,돈암동삼성,15-1,59.4,16,1999,26200,441.0774410774411,418
24314,1,11290,돈암동,2014-01-09,구현대,624,51.47,2,1981,18000,349.7182824946571,418
24315,1,11290,돈암동,2014-01-10,이수브라운스톤돈암,636,84.97,18,2004,40500,476.63881369895256,418
24316,1,11290,돈암동,2014-01-10,한진(609-1),609-1,84.87,15,1998,38000,447.7436078708613,418
24317,1,11290,돈암동,2014-01-10,돈암동삼성,15-1,84.59,19,1999,33500,396.02789927887454,418
24318,1,11290,돈암동,2014-01-10,돈암동삼성,15-1,84.59,19,1999,35500,419.6713559522402,418
24319,1,11290,돈암동,2014-01-11,한진(609-1),609-1,84.87,6,1998,33300,392.3647932131495,418
24320,1,11290,돈암동,2014-01-11,돈암동삼성,15-1,59.4,18,1999,26000,437.7104377104377,418
24321,1,11290,돈암동,2014-01-11,돈암동더샵아파트,603,84.81700000000002,17,2006,36500,430.3382576606104,418
24322,1,11290,돈암동,2014-01-11,한진(609-1),609-1,84.87,3,1998,32000,377.04724873335687,418
24323,1,11290,돈암동,2014-01-11,한신,609-1,132.96,6,1998,48000,361.0108303249097,418
24360,1,11290,동소문동4가,2014-01-08,송산아파트,279,58.59,6,1998,25300,431.8143027820447,418
24363,1,11290,동소문동7가,2014-01-11,한신플러스C,23,114.97,16,2004,54000,469.68774462903366,418
24369,1,11290,보문동3가,2014-01-06,현대I-PARK,2,59.65,1,2003,30500,511.3160100586756,418
24378,1,11290,삼선동5가,2014-01-06,청기와,63-3,89.34,3,2003,29000,324.6026415939109,418
24379,1,11290,상월곡동,2014-01-11,동아에코빌,101,59.95,10,2003,24900,415.3461217681401,418
24390,1,11290,석관동,2014-01-08,석관래미안,407,84.84,11,2009,45000,530.4101838755304,418
24391,1,11290,석관동,2014-01-08,코오롱,405,114.84,3,1999,35500,309.1257401602229,418
24392,1,11290,석관동,2014-01-11,두산,10,59.97,5,1998,29500,491.91262297815575,418
24393,1,11290,석관동,2014-01-11,두산,10,84.9,1,1998,33000,388.69257950530033,418
