,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64876,1,11740,강일동,2020-10-26,강일리버파크1단지,665,84.74,11,2009,92500,1091.5742270474393,773
64877,1,11740,강일동,2020-10-31,강일리버파크6단지,684,84.74,6,2009,91500,1079.7734245928723,773
64892,1,11740,고덕동,2020-10-25,고덕그라시움,693,59.785,15,2019,120000,2007.1924395751444,773
64893,1,11740,고덕동,2020-10-26,고덕래미안 힐스테이트아파트,688,97.26,24,2016,160000,1645.075056549455,773
64894,1,11740,고덕동,2020-10-28,고덕래미안 힐스테이트아파트,688,84.94,34,2016,155000,1824.8175182481752,773
64895,1,11740,고덕동,2020-10-29,고덕래미안 힐스테이트아파트,688,109.81,11,2016,170700,1554.5032328567524,773
64896,1,11740,고덕동,2020-10-30,고덕 센트럴 푸르지오,210-1,59.14,16,2020,88500,1496.4491038214405,773
64918,1,11740,길동,2020-10-25,길동3차이룸,146-1,82.81,1,2005,60000,724.5501750996257,773
64919,1,11740,길동,2020-10-25,장인이즈빌,475,82.91799999999999,11,2004,64000,771.8468848742132,773
64920,1,11740,길동,2020-10-26,삼익파크맨션,53,62.91,8,1983,58800,934.6685741535528,773
64921,1,11740,길동,2020-10-26,다성이즈빌,388-7,17.91,14,2015,12500,697.9341150195421,773
64922,1,11740,길동,2020-10-26,강동렘브란트,457-1,15.86,14,2014,12000,756.6204287515764,773
64923,1,11740,길동,2020-10-26,현대웰하임(201동),343-2,14.468,2,2012,8000,552.944429084877,773
64924,1,11740,길동,2020-10-26,강동역에스케이허브,445-1,99.55,14,2006,83000,833.7518834756404,773
64925,1,11740,길동,2020-10-26,신동아,160,60.42,6,1983,86000,1423.3697451175108,773
64926,1,11740,길동,2020-10-26,길동우성,400,84.75,13,1994,97000,1144.542772861357,773
64927,1,11740,길동,2020-10-31,강동LG자이,474,126.43,6,2003,140000,1107.3321205410107,773
64928,1,11740,길동,2020-10-31,신동아4,92,42.44,6,1999,44000,1036.7577756833177,773
64929,1,11740,길동,2020-10-31,신동아,160,102.8,4,1983,97500,948.443579766537,773
64946,1,11740,둔촌동,2020-10-29,암펠로스타워,556,121.39,8,2006,89000,733.1740670565945,773
64957,1,11740,명일동,2020-10-31,래미안솔베뉴,359,78.07,2,2019,140000,1793.262456769566,773
64958,1,11740,명일동,2020-10-31,삼익그린2차,15,54.81,12,1984,102900,1877.3946360153257,773
64959,1,11740,명일동,2020-10-31,삼익그린2차,15,54.81,4,1984,101000,1842.7294289363253,773
64966,1,11740,상일동,2020-10-25,중앙하이츠,476,84.23,8,1992,96000,1139.7364359491867,773
64967,1,11740,상일동,2020-10-26,고덕센트럴아이파크,513,84.91,12,2019,154800,1823.1068189848074,773
64968,1,11740,상일동,2020-10-28,고덕 롯데캐슬 베네루체,514,84.92299999999999,14,2019,135000,1589.6753529668053,773
64969,1,11740,상일동,2020-10-31,고덕 롯데캐슬 베네루체,514,84.92299999999999,3,2019,138000,1625.0014719216233,773
64970,1,11740,상일동,2020-10-31,고덕 롯데캐슬 베네루체,514,84.92299999999999,4,2019,141500,1666.2152773689108,773
64992,1,11740,성내동,2020-10-25,영풍마드레빌,593,54.93,4,2002,75000,1365.3741125068268,773
64993,1,11740,성내동,2020-10-26,동남드림빌,13-15,82.57,7,2006,76900,931.3309918856728,773
64994,1,11740,성내동,2020-10-26,에스케이허브진,194,47.36,4,2004,53500,1129.6452702702702,773
64995,1,11740,성내동,2020-10-27,동원2,456-8,84.83,7,2002,90500,1066.8395614758929,773
64996,1,11740,성내동,2020-10-31,둔촌역아치스톤(101동),412,84.88,3,2010,87500,1030.8671065032988,773
64997,1,11740,성내동,2020-10-31,동남1,446-11,84.74,5,2001,68450,807.764928015105,773
64998,1,11740,성내동,2020-10-31,동남2,446-12,84.13,3,2002,64500,766.6706287887794,773
65023,1,11740,암사동,2020-10-26,한강현대,442-1,71.91,9,1999,89700,1247.392574050897,773
65024,1,11740,암사동,2020-10-28,프라이어팰리스,413,59.983000000000004,4,2007,102700,1712.1517763366287,773
65025,1,11740,암사동,2020-10-29,한강현대,442-1,84.93,25,1999,60000,706.4641469445426,773
65026,1,11740,암사동,2020-10-31,대명,447-8,48.45,5,1987,42500,877.1929824561403,773
65027,1,11740,암사동,2020-10-31,프라이어팰리스,413,84.975,10,2007,125000,1471.0208884966169,773
65055,1,11740,천호동,2020-10-26,강동역두산위브센티움,155-5,59.96,9,2004,66000,1100.7338225483657,773
65056,1,11740,천호동,2020-10-26,미사 아름채 아파트,452-15,12.14,16,2020,24000,1976.9357495881384,773
65057,1,11740,천호동,2020-10-29,천호네스빌,170-2,39.15,5,2003,21000,536.3984674329502,773
65058,1,11740,천호동,2020-10-29,미사 아름채 아파트,452-15,12.14,10,2020,23500,1935.7495881383854,773
65059,1,11740,천호동,2020-10-30,천호e-편한세상,333-55,84.95,11,2005,99000,1165.3914067098292,773
65060,1,11740,천호동,2020-10-30,한신아파트,237,58.08,3,1991,54500,938.3608815426998,773
65061,1,11740,천호동,2020-10-30,미사 아름채 아파트,452-15,12.14,5,2020,22500,1853.3772652388795,773
65062,1,11740,천호동,2020-10-30,미사 아름채 아파트,452-15,12.14,11,2020,23500,1935.7495881383854,773
65063,1,11740,천호동,2020-10-31,SM이로빌아파트,Mar-52,84.77,5,2004,59500,701.8992568125517,773
65064,1,11740,천호동,2020-10-31,우성,01월 19일,64.53,4,1985,85000,1317.2167983883464,773
65065,1,11740,천호동,2020-10-31,제일아파트,361-1,77.61,3,1995,59500,766.6537817291586,773
65066,1,11740,천호동,2020-10-31,래미안강동팰리스,571,84.97,20,2017,139500,1641.7559138519478,773
65067,1,11740,천호동,2020-10-31,래미안강동팰리스,571,84.97,7,2017,131000,1541.7206072731553,773
65068,1,11740,천호동,2020-10-31,래미안강동팰리스,571,59.98,27,2017,122000,2034.011337112371,773
