,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55021,1,11650,내곡동,2020-12-14,서초더샵포레,BL-1,114.68,7,2014,179000,1560.8650156958493,780
55022,1,11650,내곡동,2020-12-16,서초더샵포레,BL-1,114.71,14,2014,128000,1115.8573794786855,780
55055,1,11650,반포동,2020-12-13,래미안퍼스티지,18-1,222.76,17,2009,523000,2347.818279762974,780
55056,1,11650,반포동,2020-12-13,반포자이,20-43,132.179,24,2009,367000,2776.5378766672466,780
55057,1,11650,반포동,2020-12-14,반포자이,20-43,132.179,17,2009,350000,2647.924405540971,780
55058,1,11650,반포동,2020-12-14,반포두산힐스빌,54-5,58.7,3,2001,100000,1703.5775127768313,780
55059,1,11650,반포동,2020-12-15,반포두산힐스빌,54-5,58.7,12,2001,110000,1873.9352640545144,780
55060,1,11650,반포동,2020-12-15,래미안퍼스티지,18-1,198.04,25,2009,440000,2221.7733791153305,780
55061,1,11650,반포동,2020-12-16,반포자이,20-43,84.943,27,2009,300000,3531.7801349140013,780
55062,1,11650,반포동,2020-12-17,반포자이,20-43,84.984,22,2009,286000,3365.3393579967997,780
55063,1,11650,반포동,2020-12-17,반포미도,60-4,84.96,5,1987,170000,2000.9416195856875,780
55064,1,11650,반포동,2020-12-17,반포미도,60-4,84.96,4,1987,207900,2447.033898305085,780
55065,1,11650,반포동,2020-12-17,반포래미안아이파크,1341,84.93,21,2018,270000,3179.0886612504414,780
55066,1,11650,반포동,2020-12-17,반포써밋,1342,84.9716,13,2018,257000,3024.5399639408934,780
55067,1,11650,반포동,2020-12-17,반포자이,20-43,244.628,21,2009,424700,1736.105433556257,780
55068,1,11650,반포동,2020-12-17,반포자이,20-43,84.943,15,2009,277000,3261.0103245705945,780
55069,1,11650,반포동,2020-12-18,반포리체,30-26,84.96700000000001,4,2010,274000,3224.7813857144533,780
55070,1,11650,반포동,2020-12-18,아크로리버파크,2-12,84.99,4,2016,302000,3553.359218731616,780
55071,1,11650,반포동,2020-12-18,아크로리버파크,2-12,59.98,1,2016,220000,3667.8892964321444,780
55072,1,11650,반포동,2020-12-19,반포 주공1단지,757,106.25,5,1974,370000,3482.3529411764707,780
55073,1,11650,반포동,2020-12-19,반포자이,20-43,84.943,25,2009,280000,3296.3281259197347,780
55074,1,11650,반포동,2020-12-19,대성유니드,48-2,97.992,5,2004,160000,1632.7863499061148,780
55075,1,11650,반포동,2020-12-19,래미안퍼스티지,18-1,59.96,2,2009,220000,3669.112741827885,780
55076,1,11650,반포동,2020-12-19,아크로리버파크,2-12,129.97,28,2016,485000,3731.630376240671,780
55141,1,11650,방배동,2020-12-14,대우(효령),1038,84.91,8,1992,157000,1849.016605817925,780
55142,1,11650,방배동,2020-12-14,방배동갤러리하우스3,1-7,186.48,6,2003,185000,992.0634920634922,780
55143,1,11650,방배동,2020-12-14,신동아,988-1,139.74,10,1981,245000,1753.2560469443251,780
55144,1,11650,방배동,2020-12-14,신동아,988-1,102.65,8,1982,207000,2016.56113005358,780
55145,1,11650,방배동,2020-12-14,롯데캐슬아르떼,424-28,84.9321,17,2013,209000,2460.789265778192,780
55146,1,11650,방배동,2020-12-15,방배씨티(보성),836-1,77.04,2,2000,109500,1421.3395638629283,780
55147,1,11650,방배동,2020-12-15,현대멤피스,772-13,186.53,3,2002,227000,1216.9624189138476,780
55148,1,11650,방배동,2020-12-16,파인빌리지,843-1,243.59,3,2001,215000,882.6306498624738,780
