,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24836,1,11410,남가좌동,2017-09-10,래미안남가좌2차,379,84.806,7,2005,63000,742.8719666061364,610
24837,1,11410,남가좌동,2017-09-11,DMC파크뷰자이2단지,384,84.90899999999998,9,2015,71000,836.1893321084929,610
24838,1,11410,남가좌동,2017-09-11,DMC센트레빌,381,59.95,9,2010,51500,859.0492076730609,610
24839,1,11410,남가좌동,2017-09-11,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,72500,853.2624046699937,610
24840,1,11410,남가좌동,2017-09-12,DMC파크뷰자이2단지,384,59.981,17,2015,60000,1000.3167669762091,610
24841,1,11410,남가좌동,2017-09-14,DMC파크뷰자이2단지,384,84.99,16,2015,70500,829.509354041652,610
24842,1,11410,남가좌동,2017-09-16,DMC파크뷰자이1단지,385,84.971,5,2015,75000,882.6540819809111,610
24843,1,11410,남가좌동,2017-09-16,DMC파크뷰자이2단지,384,59.981,8,2015,62500,1041.9966322668845,610
24880,1,11410,냉천동,2017-09-13,동부센트레빌,260,114.92,8,2002,64000,556.9091541942221,610
24881,1,11410,냉천동,2017-09-14,돈의문센트레빌,261,84.99,7,2011,75000,882.4567596187787,610
24882,1,11410,냉천동,2017-09-14,동부센트레빌,260,59.86,10,2002,44200,738.3895756765787,610
24883,1,11410,냉천동,2017-09-15,돈의문센트레빌,261,114.98,9,2011,86500,752.3047486519395,610
24894,1,11410,대현동,2017-09-14,예스에이피엠,145,38.72,13,2007,26610,687.2417355371902,610
24907,1,11410,북가좌동,2017-09-10,월드컵현대,371-1,84.93,17,1998,49000,576.9457200047098,610
24908,1,11410,북가좌동,2017-09-11,신일해피트리,455,84.98,10,2005,47500,558.9550482466462,610
24909,1,11410,북가좌동,2017-09-12,DMC래미안e편한세상,481,59.97,15,2012,61700,1028.8477572119393,610
24910,1,11410,북가좌동,2017-09-12,투데이,5-22,52.08,6,2003,20000,384.0245775729647,610
24911,1,11410,북가좌동,2017-09-13,DMC래미안e편한세상,481,84.95,6,2012,71000,835.7857563272513,610
24912,1,11410,북가좌동,2017-09-14,월드컵현대,371-1,84.93,2,1998,46000,541.6225126574826,610
24913,1,11410,북가좌동,2017-09-14,DMC래미안e편한세상,481,59.97,7,2012,55500,925.4627313656829,610
24914,1,11410,북가좌동,2017-09-14,DMC한양,431,65.34,3,1987,36850,563.973063973064,610
24915,1,11410,북가좌동,2017-09-16,월드컵현대,371-1,59.76,9,1998,41400,692.7710843373494,610
24937,1,11410,북아현동,2017-09-14,신촌푸르지오,1011,109.09,8,2015,97000,889.174076450637,610
24938,1,11410,북아현동,2017-09-15,신촌푸르지오,1011,59.9093,4,2015,63950,1067.4469573171443,610
24939,1,11410,북아현동,2017-09-15,두산,1009,59.96,6,1999,43000,717.1447631754503,610
24940,1,11410,북아현동,2017-09-15,이편한세상신촌(4단지),1013,84.82,16,2017,89500,1055.175666116482,610
24941,1,11410,북아현동,2017-09-16,신촌푸르지오,1011,84.9559,12,2015,87500,1029.9461249895535,610
24961,1,11410,연희동,2017-09-10,성원,740,84.95,2,2001,52000,612.1247792819305,610
24962,1,11410,연희동,2017-09-16,성원,740,84.95,6,2001,54000,635.6680400235432,610
24968,1,11410,영천동,2017-09-15,독립문삼호,100,108.63,1,1995,58000,533.9224891834668,610
24972,1,11410,창천동,2017-09-15,연대JK,518,24.0,4,2012,18500,770.8333333333334,610
24983,1,11410,현저동,2017-09-13,독립문극동(200-0),200,84.87,20,1998,61700,726.9942264640038,610
24984,1,11410,현저동,2017-09-15,독립문극동(200-0),200,59.58,5,1998,54500,914.7364887546157,610
24985,1,11410,현저동,2017-09-16,독립문극동(200-0),200,59.58,22,1998,53000,889.5602551191676,610
25002,1,11410,홍은동,2017-09-12,극동,454,84.92,4,1995,34000,400.37682524729155,610
25003,1,11410,홍은동,2017-09-15,서부사이버,265-54,64.46,4,2000,26000,403.35091529630785,610
25004,1,11410,홍은동,2017-09-16,"현대(1,2차)",202-5,59.96,2,1988,32500,542.0280186791194,610
25032,1,11410,홍제동,2017-09-10,홍제한양,82,60.06,14,1993,39000,649.3506493506493,610
25033,1,11410,홍제동,2017-09-11,유원하나,454,72.34,9,1996,32200,445.12026541332597,610
25034,1,11410,홍제동,2017-09-11,유원하나,454,82.35,10,1996,33000,400.72859744990893,610
25035,1,11410,홍제동,2017-09-11,홍제한양,82,84.77,4,1993,47000,554.4414297510912,610
25036,1,11410,홍제동,2017-09-13,홍제현대,331,83.05,15,1992,45500,547.8627332931969,610
25037,1,11410,홍제동,2017-09-13,홍제한양,82,60.06,3,1993,33500,557.7755577755578,610
25038,1,11410,홍제동,2017-09-14,홍제한양,82,60.06,7,1993,36500,607.7256077256077,610
25039,1,11410,홍제동,2017-09-14,안산맨숀,104-20,52.89,3,1972,18800,355.45471733787105,610
25040,1,11410,홍제동,2017-09-15,문화촌현대,463,84.99,1,2002,36500,429.462289681139,610
25041,1,11410,홍제동,2017-09-16,홍제한양,82,120.14,9,1993,55500,461.9610454469785,610
25042,1,11410,홍제동,2017-09-16,금호어울림,471,84.7861,11,2016,57500,678.1772012157653,610
