,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22220,1,11440,망원동,2015-05-31,한강2차대주피오레,499,84.97,11,2003,49400,581.3816641167471,491
22337,1,11440,신공덕동,2015-05-31,신공덕1차삼성래미안1아파트,155,114.75,6,2000,66000,575.1633986928105,491
22338,1,11440,신공덕동,2015-05-31,신공덕래미안3차,161,59.96,5,2003,44400,740.4936624416277,491
22389,1,11440,아현동,2015-05-31,마포래미안푸르지오2단지,777,84.5978,11,2014,73000,862.9066004080483,491
22455,1,11440,토정동,2015-05-31,한강삼성,138,59.97,28,1997,45000,750.3751875937969,491
22456,1,11440,토정동,2015-05-31,한강삼성,138,59.76,11,1997,43900,734.6050870147255,491
22473,1,11440,공덕동,2015-06-01,로즈빌A,111-7,84.72,6,2004,40000,472.14353163361665,491
22474,1,11440,공덕동,2015-06-01,래미안공덕4차,464,59.9,5,2005,48850,815.525876460768,491
22475,1,11440,공덕동,2015-06-03,래미안공덕5차,469,59.959,3,2011,54500,908.9544522090094,491
22476,1,11440,공덕동,2015-06-04,마포현대,188-108,59.95,2,1988,32000,533.7781484570476,491
22477,1,11440,공덕동,2015-06-05,공덕3삼성래미안,457,114.98,7,2004,83000,721.8646721168899,491
22478,1,11440,공덕동,2015-06-06,공덕2삼성래미안,43,84.94,17,2004,57900,681.6576406875441,491
22479,1,11440,공덕동,2015-06-06,공덕1삼성래미안,371,84.94,17,1999,58000,682.8349423122204,491
22480,1,11440,공덕동,2015-06-06,마포현대,188-108,84.87,11,1988,44800,527.8661482266996,491
22481,1,11440,공덕동,2015-06-06,마포현대,188-108,84.87,4,1988,40500,477.2004241781548,491
22482,1,11440,공덕동,2015-06-06,래미안공덕4차,464,59.9,3,2005,47000,784.6410684474124,491
22483,1,11440,공덕동,2015-06-06,마포현대,188-108,59.95,10,1988,35000,583.8198498748957,491
22518,1,11440,노고산동,2015-06-01,신촌포스빌,1-3,32.34,3,2004,23900,739.0228818800247,491
22521,1,11440,대흥동,2015-06-01,마포태영,660,84.77,5,1999,54000,637.017812905509,491
22522,1,11440,대흥동,2015-06-02,마포자이2차,804,118.79,11,2014,86000,723.9666638605943,491
22523,1,11440,대흥동,2015-06-05,동양엔파트,803,84.93299999999998,14,2007,53400,628.7308819893329,491
22524,1,11440,대흥동,2015-06-06,마포자이2차,804,84.95,15,2014,74700,879.3407886992348,491
22541,1,11440,도화동,2015-06-01,현대홈타운,353,84.95,4,2000,45000,529.723366686286,491
22542,1,11440,도화동,2015-06-01,우성,82,141.515,7,1991,63500,448.7156838497686,491
22543,1,11440,도화동,2015-06-02,한화오벨리스크,555,85.0,30,2004,57800,680.0,491
22544,1,11440,도화동,2015-06-02,도화동현대,357,128.26,5,1996,54000,421.01980352409174,491
22545,1,11440,도화동,2015-06-03,우성,82,54.72,5,1991,34000,621.3450292397661,491
22546,1,11440,도화동,2015-06-03,우성,82,68.94,14,1991,38000,551.2039454598201,491
22547,1,11440,도화동,2015-06-03,한화오벨리스크,555,75.7,35,2004,50000,660.5019815059445,491
22548,1,11440,도화동,2015-06-06,현대홈타운,353,84.95,9,2000,48500,570.9240729841083,491
22549,1,11440,도화동,2015-06-06,우성,82,68.94,8,1991,39500,572.9619959384972,491
22550,1,11440,도화동,2015-06-06,우성,82,68.94,14,1991,40000,580.2146794313896,491
22594,1,11440,망원동,2015-06-01,해오름,382-3,93.99,2,2007,43500,462.81519310564954,491
22595,1,11440,망원동,2015-06-01,한강로얄스위트,417-2,118.04,4,2005,41500,351.57573703829206,491
22596,1,11440,망원동,2015-06-02,함성월드빌3차301동,514,76.52,1,2005,34950,456.7433350757972,491
22597,1,11440,망원동,2015-06-03,성원2,489,84.96,10,1999,41000,482.58003766478345,491
22598,1,11440,망원동,2015-06-03,우림루미아트,498,59.9488,7,2003,36800,613.8571581082524,491
22599,1,11440,망원동,2015-06-04,미원2,433-9,59.79,5,1997,29000,485.03094162903494,491
22600,1,11440,망원동,2015-06-04,휴먼빌,509,59.955,9,2004,40700,678.84246518222,491
22601,1,11440,망원동,2015-06-05,영화블렌하임,517,103.86,4,2009,50300,484.30579626420183,491
22602,1,11440,망원동,2015-06-05,신부3차파스카,495,59.94,4,2002,32000,533.8672005338673,491
22603,1,11440,망원동,2015-06-05,한강2차대주피오레,499,84.97,5,2003,44820,527.4802871601742,491
