,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48968,1,11650,반포동,2018-11-21,반포리체,30-26,84.96700000000001,26,2010,198000,2330.316475808255,672
48969,1,11650,반포동,2018-11-21,반포 주공1단지,757,107.47,4,1973,350000,3256.722806364567,672
48970,1,11650,반포동,2018-11-22,반포 주공1단지,757,106.25,4,1974,330000,3105.8823529411766,672
48971,1,11650,반포동,2018-11-22,반포 주공1단지,757,140.33,3,1974,408000,2907.4324805814863,672
48972,1,11650,반포동,2018-11-24,반포자이,20-43,59.98,9,2009,178000,2967.6558852950984,672
48977,1,11650,방배동,2018-11-20,래미안방배아트힐(1008-2),1008-2,174.5,12,2004,180000,1031.5186246418339,672
48978,1,11650,방배동,2018-11-20,써니힐즈,799-8,109.8,4,2013,120000,1092.896174863388,672
48979,1,11650,방배동,2018-11-21,파인빌리지,843-1,244.85,5,2001,182000,743.3122319787625,672
48980,1,11650,방배동,2018-11-24,대우(효령),1038,84.92,10,1992,129000,1519.0767781441357,672
48997,1,11650,서초동,2018-11-20,N-Suite(1513-2),1513-2,112.35,1,2004,89500,796.617712505563,672
48998,1,11650,서초동,2018-11-20,urban place,1337-3,21.007,8,2014,21200,1009.1874137192364,672
48999,1,11650,서초동,2018-11-20,서초동삼성쉐르빌2,1330,35.22,7,2002,26600,755.2526973310619,672
49000,1,11650,서초동,2018-11-20,현대성우주상복합아파트,1316-15,150.95,21,2002,135000,894.3358728055648,672
49001,1,11650,서초동,2018-11-24,롯데캐슬메디치,1656-4,107.36,10,2010,115000,1071.1624441132637,672
49006,1,11650,신원동,2018-11-19,힐스테이트 서초 젠트리스,,101.9,8,2014,148000,1452.404317958783,672
49010,1,11650,우면동,2018-11-24,계룡리슈빌 S,764,31.159,3,2014,31300,1004.5251773163452,672
