,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45781,1,11320,도봉동,2018-02-26,서원,641,49.77,12,1996,22000,442.03335342575843,634
45782,1,11320,도봉동,2018-02-26,동아에코빌,654,84.96700000000001,15,2003,40000,470.7710052137888,634
45783,1,11320,도봉동,2018-02-26,한신,30-1,84.94,16,1995,35000,412.0555686366847,634
45784,1,11320,도봉동,2018-02-27,삼환도봉,87,83.97,13,1987,34000,404.9065142312731,634
45785,1,11320,도봉동,2018-02-27,한신,30-1,84.94,4,1995,35400,416.7647751353897,634
45786,1,11320,도봉동,2018-02-28,한신,30-1,84.94,6,1995,32500,382.6230280197787,634
45850,1,11320,방학동,2018-02-26,거성학마을아파트,701-15,134.29,8,1994,42000,312.75597587311046,634
45851,1,11320,방학동,2018-02-26,신동아아파트1,271-1,62.22,2,1988,24400,392.15686274509807,634
45852,1,11320,방학동,2018-02-26,성원아파트,735,84.54,8,1996,33000,390.3477643718949,634
45853,1,11320,방학동,2018-02-26,우성아파트2,508,84.98,2,1993,30600,360.08472581783946,634
45854,1,11320,방학동,2018-02-26,신동아아파트1,271-1,70.62,7,1986,26300,372.41574624752195,634
45855,1,11320,방학동,2018-02-27,신동아아파트1,271-1,62.22,7,1988,26600,427.5152684024429,634
45856,1,11320,방학동,2018-02-27,벽산아파트2,496,59.581,2,1998,26300,441.4158876151793,634
45857,1,11320,방학동,2018-02-27,방학E.S.A1아파트,718-7,84.98,13,2003,44000,517.7688867968934,634
45858,1,11320,방학동,2018-02-27,동부센트레빌아파트,689,112.897,13,2005,47100,417.1944338644959,634
45859,1,11320,방학동,2018-02-27,방학E.S.A2아파트,716-5,84.98,10,2003,44000,517.7688867968934,634
45860,1,11320,방학동,2018-02-27,벽산아파트2,496,84.98,8,1998,32000,376.5591903977406,634
45861,1,11320,방학동,2018-02-28,신동아아파트1,271-1,62.22,6,1990,24500,393.7640630022501,634
45862,1,11320,방학동,2018-02-28,방학동삼성래미안1,720-18,84.93700000000003,2,2002,50000,588.6716036591826,634
45863,1,11320,방학동,2018-02-28,대원그린아파트,444-31,46.86,3,1987,16900,360.6487409304311,634
45924,1,11320,쌍문동,2018-02-26,한양5,59-3,65.37,3,1991,27300,417.6227627351996,634
45925,1,11320,쌍문동,2018-02-26,금호1,199-1,36.36,11,1990,16900,464.7964796479648,634
45926,1,11320,쌍문동,2018-02-27,기용,153,41.31,4,1988,13800,334.05954974582426,634
45927,1,11320,쌍문동,2018-02-27,금호1,199-1,84.88,11,1990,35000,412.3468426013195,634
45928,1,11320,쌍문동,2018-02-27,기용,153,41.31,3,1988,14000,338.9009924957637,634
