,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22727,1,11305,미아동,2020-11-09,에스케이북한산시티,1353,84.92,21,2004,74500,877.2962788506829,775
22728,1,11305,미아동,2020-11-09,에스케이북한산시티,1353,84.71,1,2004,68500,808.6412466060679,775
22729,1,11305,미아동,2020-11-10,래미안트리베라1단지,813,84.97,6,2010,85000,1000.3530657879252,775
22730,1,11305,미아동,2020-11-11,에스케이북한산시티,1353,84.76,11,2004,68500,808.1642284096272,775
22731,1,11305,미아동,2020-11-12,경남아너스빌,796,84.9898,10,2008,79000,929.5233075027827,775
22732,1,11305,미아동,2020-11-12,삼각산아이원,1357,84.705,16,2003,72000,850.0088542588985,775
22733,1,11305,미아동,2020-11-13,꿈의숲롯데캐슬,4,84.98,12,2017,98000,1153.2125205930806,775
22734,1,11305,미아동,2020-11-14,벽산라이브파크,1354,60.0,10,2004,59000,983.3333333333334,775
22735,1,11305,미아동,2020-11-14,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,77900,917.8419520931275,775
22736,1,11305,미아동,2020-11-14,에스케이북한산시티,1353,84.92,15,2004,74500,877.2962788506829,775
22737,1,11305,미아동,2020-11-14,에스케이북한산시티,1353,84.71,15,2004,71500,844.0561917129029,775
22788,1,11305,번동,2020-11-09,한진,658,84.97,15,2000,58000,682.5938566552901,775
22789,1,11305,번동,2020-11-12,주공1단지,242,79.07,7,1991,71900,909.320854938662,775
22790,1,11305,번동,2020-11-13,해모로아파트,139,59.94,12,2003,48000,800.8008008008009,775
22812,1,11305,수유동,2020-11-10,극동,553-61,84.99,10,1992,55000,647.134957053771,775
22813,1,11305,수유동,2020-11-11,수유벽산1차,205,84.92,5,1993,61000,718.3231276495525,775
22814,1,11305,수유동,2020-11-13,한원힐트리움수유,738,27.39,7,2020,24400,890.8360715589631,775
