,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43484,1,11560,당산동2가,2019-03-09,현대,164,82.77,5,1994,77000,930.2887519632718,687
43488,1,11560,당산동3가,2019-03-09,당산계룡리슈빌1단지,564,16.535999999999998,10,2014,27000,1632.8011611030481,687
43491,1,11560,당산동5가,2019-03-09,삼성래미안,42,161.08,10,2003,132000,819.4685870374968,687
43495,1,11560,대림동,2019-03-05,G밸리소홈,1101-7,16.1,16,2018,15600,968.9440993788819,687
43496,1,11560,대림동,2019-03-07,종인아네스트,778-43,75.8,6,2011,37000,488.1266490765172,687
43497,1,11560,대림동,2019-03-07,신대림 신동아파밀리에,1124,84.9511,6,2013,67000,788.6890222728134,687
43498,1,11560,대림동,2019-03-09,신대림 신동아파밀리에,1124,59.9754,9,2013,57500,958.7264111619097,687
43512,1,11560,문래동6가,2019-03-08,현대6,55-1,50.55,2,1997,44000,870.4253214638971,687
43515,1,11560,신길동,2019-03-05,래미안에스티움,4950,59.95,4,2017,80300,1339.4495412844035,687
43530,1,11560,양평동2가,2019-03-09,신벽산,39-1,59.85,20,1996,47000,785.296574770259,687
43536,1,11560,여의도동,2019-03-07,수정,32,74.55,3,1976,107000,1435.2783366867875,687
43546,1,11560,영등포동,2019-03-05,영일,618-83,38.02,2,1969,21450,564.1767490794318,687
43549,1,11560,영등포동1가,2019-03-06,헤렌어반,144,13.331,9,2011,12000,900.1575275673243,687
43550,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.06,6,2013,13700,1135.9867330016584,687
43551,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.4,5,2013,13800,1112.9032258064515,687
43552,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.97,6,2013,13900,1071.703932151118,687
43553,1,11560,영등포동1가,2019-03-07,헤렌어반,144,13.486,8,2011,10700,793.415393741658,687
43554,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.05,12,2013,13700,1136.9294605809127,687
43555,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.21,6,2013,13700,1122.0311220311219,687
43556,1,11560,영등포동1가,2019-03-07,스테이72여의도,75-4,12.05,6,2013,13700,1136.9294605809127,687
43558,1,11560,영등포동3가,2019-03-05,포레스트힐 시티,19-2,13.53,12,2014,12100,894.308943089431,687
