,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5570,1,11410,남가좌동,2008-03-02,남가좌동현대,376,59.4,7,1999,27000,454.54545454545456,113
5571,1,11410,남가좌동,2008-03-03,명지플러스빌(A),335-7,82.11,3,2004,26950,328.21824381926683,113
5572,1,11410,남가좌동,2008-03-07,남가좌동현대,376,84.78,2,1999,38000,448.21891955649915,113
5573,1,11410,남가좌동,2008-03-07,남가좌동현대,376,59.4,9,1999,27000,454.54545454545456,113
5574,1,11410,남가좌동,2008-03-07,남가좌삼성,377,59.97,14,2000,30000,500.25012506253125,113
5575,1,11410,남가좌동,2008-03-08,남가좌삼성,377,59.59,13,2000,29500,495.049504950495,113
5576,1,11410,남가좌동,2008-03-08,남가좌삼성,377,114.93,8,2000,57000,495.95405899243013,113
5614,1,11410,대현동,2008-03-04,럭키대현,144,83.38,2,1999,39000,467.73806668265775,113
5619,1,11410,북가좌동,2008-03-05,월드컵현대,371-1,111.13,3,1998,46000,413.92963196256636,113
5620,1,11410,북가좌동,2008-03-08,DMC두산위브,459,84.9623,1,2007,35000,411.94741667775,113
5636,1,11410,북아현동,2008-03-04,두산,1009,59.96,10,1999,26750,446.1307538358906,113
5637,1,11410,북아현동,2008-03-04,북아현경남,1006,59.77,7,1996,36000,602.3088505939434,113
5638,1,11410,북아현동,2008-03-05,두산,1009,59.96,3,1999,24500,408.6057371581054,113
5639,1,11410,북아현동,2008-03-05,두산,1009,59.96,11,1999,27000,450.30020013342227,113
5649,1,11410,연희동,2008-03-05,제일,711-32,56.86,1,1980,20000,351.74111853675697,113
5650,1,11410,연희동,2008-03-05,파크카운티,1-78,84.21,4,2003,25500,302.8143925899537,113
5651,1,11410,연희동,2008-03-06,일진아이윌,218-16,84.794,8,2005,31700,373.8472061702479,113
5652,1,11410,연희동,2008-03-07,성원,740,115.06,8,2001,68000,590.9960020858682,113
5653,1,11410,연희동,2008-03-07,성원,740,115.06,12,2001,68000,590.9960020858682,113
5675,1,11410,영천동,2008-03-06,독립문삼호,100,84.78,7,1995,43950,518.4005661712667,113
5676,1,11410,영천동,2008-03-08,독립문삼호,100,75.66,15,1995,40000,528.6809410520751,113
5677,1,11410,영천동,2008-03-08,독립문삼호,100,84.78,18,1995,44000,518.9903279075254,113
5689,1,11410,충정로3가,2008-03-03,충정리시온,465,45.89,13,2004,20800,453.25779036827197,113
5713,1,11410,홍은동,2008-03-02,신원지벤스타3,392-11,141.08,6,2005,62000,439.46696909554856,113
5714,1,11410,홍은동,2008-03-02,"현대(1,2차)",202-5,59.96,13,1988,25450,424.4496330887258,113
5715,1,11410,홍은동,2008-03-03,유원,22,64.26,2,1987,18500,287.89293495175843,113
5716,1,11410,홍은동,2008-03-03,홍은동벽산,455,84.78,15,1997,33700,397.49941023826375,113
5717,1,11410,홍은동,2008-03-03,두산,456,59.61,6,1997,21500,360.6777386344573,113
5718,1,11410,홍은동,2008-03-04,신원지벤스타5,393-2,105.95,1,2005,39250,370.4577630957999,113
5719,1,11410,홍은동,2008-03-05,홍은동벽산,455,84.96,2,1997,33500,394.3032015065914,113
5720,1,11410,홍은동,2008-03-05,유원,22,54.54,13,1987,17800,326.36596993032634,113
5721,1,11410,홍은동,2008-03-05,동일,457,64.27,14,1997,20950,325.9685700949121,113
5722,1,11410,홍은동,2008-03-05,두산,456,59.96,5,1997,20700,345.2301534356237,113
5723,1,11410,홍은동,2008-03-06,극동,454,84.92,7,1995,26500,312.0584079133302,113
5724,1,11410,홍은동,2008-03-07,진흥,459,78.02,14,2002,32000,410.1512432709562,113
5725,1,11410,홍은동,2008-03-08,풍림2,453-2,84.93,5,1990,34700,408.5717649829271,113
5726,1,11410,홍은동,2008-03-08,"현대(1,2차)",202-5,84.77,6,1988,35800,422.31921670402266,113
5727,1,11410,홍은동,2008-03-08,홍은동벽산,455,114.96,15,1997,49500,430.5845511482255,113
5772,1,11410,홍제동,2008-03-02,유원하나,454,103.11,7,1996,41500,402.4827853748424,113
5773,1,11410,홍제동,2008-03-02,유원하나,454,72.34,14,1996,23900,330.38429637821395,113
5774,1,11410,홍제동,2008-03-03,홍제삼성래미안,461,32.76,6,2001,14000,427.35042735042737,113
5775,1,11410,홍제동,2008-03-03,홍제삼성래미안,461,84.33,6,2001,48800,578.6789991699277,113
5776,1,11410,홍제동,2008-03-03,홍제삼성래미안,461,84.33,1,2001,41500,492.1143128186885,113
5777,1,11410,홍제동,2008-03-03,청구1차,453,84.78,1,1994,25000,294.88086812927577,113
5778,1,11410,홍제동,2008-03-03,홍제원현대(459-0),459,84.9,5,2000,44500,524.1460541813898,113
5779,1,11410,홍제동,2008-03-04,홍제원현대(459-0),459,84.9,9,2000,45000,530.035335689046,113
5780,1,11410,홍제동,2008-03-04,인왕산현대,460,59.93,18,2000,30200,503.9212414483564,113
5781,1,11410,홍제동,2008-03-04,홍제삼성래미안,461,32.76,1,2001,13900,424.29792429792434,113
5782,1,11410,홍제동,2008-03-04,무악재한화,464,84.28,11,2001,45000,533.9345040341718,113
5783,1,11410,홍제동,2008-03-04,홍제원현대(459-0),459,84.9,14,2000,52800,621.9081272084806,113
5784,1,11410,홍제동,2008-03-05,청구3차,462,59.4,9,2001,27000,454.54545454545456,113
5785,1,11410,홍제동,2008-03-05,홍제한양,82,60.06,6,1993,27500,457.87545787545787,113
5786,1,11410,홍제동,2008-03-05,청구1차,453,84.78,11,1994,42300,498.9384288747346,113
5787,1,11410,홍제동,2008-03-05,문화촌현대,463,84.99,17,2002,41000,482.4096952582657,113
5788,1,11410,홍제동,2008-03-06,현대그린,455,84.96,4,1996,31000,364.87758945386065,113
5789,1,11410,홍제동,2008-03-06,성원,456,55.35,14,1998,19000,343.27009936766035,113
5790,1,11410,홍제동,2008-03-06,문화촌현대,463,59.94,11,2002,23950,399.5662328995663,113
5791,1,11410,홍제동,2008-03-06,홍제현대,331,75.15,12,1992,35700,475.04990019960076,113
5792,1,11410,홍제동,2008-03-06,인왕산현대,460,59.93,15,2000,30500,508.9270815951944,113
5793,1,11410,홍제동,2008-03-06,월드뷰,312-223,84.28,5,2003,23000,272.8998576174656,113
5794,1,11410,홍제동,2008-03-06,현대그린,455,84.96,3,1996,31500,370.7627118644068,113
5795,1,11410,홍제동,2008-03-06,홍제한양,82,84.77,3,1993,39500,465.966733514215,113
5796,1,11410,홍제동,2008-03-07,유원하나,454,72.34,8,1996,19500,269.56040917887753,113
5797,1,11410,홍제동,2008-03-07,원일,294-36,68.76,3,1970,23500,341.7684700407213,113
5798,1,11410,홍제동,2008-03-07,홍제삼성래미안,461,60.0,12,2001,28000,466.6666666666667,113
5799,1,11410,홍제동,2008-03-08,인왕산벽산,465,59.82,8,2003,29500,493.1461049816115,113
5800,1,11410,홍제동,2008-03-08,유원하나,454,82.35,18,1996,28000,340.01214329083183,113
5801,1,11410,홍제동,2008-03-08,유원하나,454,82.35,1,1996,26100,316.93989071038254,113
5802,1,11410,홍제동,2008-03-08,중앙하이츠,342,84.97,10,2001,28400,334.23561256914206,113
5803,1,11410,홍제동,2008-03-08,홍제비콘드림힐,468,64.274,10,2006,24200,376.513053489747,113
5804,1,11410,홍제동,2008-03-08,유원하나,454,72.34,3,1996,22000,304.11943599668234,113
5805,1,11410,홍제동,2008-03-08,홍제비콘드림힐,468,84.9,8,2006,28000,329.79976442873965,113
