,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24002,1,11560,당산동,2014-08-26,강변래미안,376,79.05,10,2002,52500,664.1366223908918,451
24003,1,11560,당산동,2014-08-28,강변래미안,376,55.91,3,2002,38000,679.6637453049544,451
24008,1,11560,당산동1가,2014-08-25,진로,16-1,84.87,16,1997,43800,516.0834217037823,451
24018,1,11560,당산동3가,2014-08-26,동부센트레빌,561,94.75,20,2003,55200,582.5857519788918,451
24036,1,11560,당산동4가,2014-08-25,당산2차삼성,94-1,59.76,9,1997,36000,602.4096385542169,451
24037,1,11560,당산동4가,2014-08-27,한강아파트,29,59.4,20,1999,30000,505.0505050505051,451
24038,1,11560,당산동4가,2014-08-27,금호,95,84.25,10,2002,43250,513.353115727003,451
24039,1,11560,당산동4가,2014-08-27,당산2차삼성,94-1,59.76,12,1997,33000,552.2088353413654,451
24040,1,11560,당산동4가,2014-08-27,현대5,30-1,114.84,3,2000,53000,461.51166840822015,451
24041,1,11560,당산동4가,2014-08-30,현대5,30-1,84.69,13,2000,54000,637.6195536663124,451
24060,1,11560,당산동5가,2014-08-30,상아,4-13,45.27,4,1983,30000,662.6905235255135,451
24098,1,11560,대림동,2014-08-25,우성1,762-1,52.07,7,1985,23500,451.315536777415,451
24099,1,11560,대림동,2014-08-26,우성1,762-1,83.59,3,1985,32500,388.8024883359253,451
24100,1,11560,대림동,2014-08-27,우성1,762-1,83.59,14,1985,34000,406.7472185668142,451
24101,1,11560,대림동,2014-08-28,신대림 신동아파밀리에,1124,84.9511,14,2013,45000,529.7165074966657,451
24102,1,11560,대림동,2014-08-30,코오롱,607-1,84.93,19,1998,40000,470.97609796302834,451
24103,1,11560,대림동,2014-08-30,신동아,777-1,84.85,3,1987,30000,353.5651149086624,451
24104,1,11560,대림동,2014-08-30,현대3,608-1,59.83,13,1997,33400,558.2483703827511,451
24110,1,11560,도림동,2014-08-24,동아,165-1,84.99,10,2000,39000,458.87751500176495,451
24111,1,11560,도림동,2014-08-24,동아,165-1,59.93,7,2000,29500,492.2409477724011,451
24112,1,11560,도림동,2014-08-26,동아,165-1,84.99,10,2000,39500,464.76056006589016,451
24113,1,11560,도림동,2014-08-28,동아,165-1,59.93,4,2000,29900,498.91540130151844,451
24114,1,11560,도림동,2014-08-29,영등포아트자이,821,143.591,31,2014,79300,552.2630248413898,451
24115,1,11560,도림동,2014-08-30,동아,165-1,59.93,22,2000,29300,488.9037210078425,451
24116,1,11560,도림동,2014-08-30,영등포아트자이,821,84.97399999999998,25,2014,51000,600.1835855673502,451
24130,1,11560,문래동3가,2014-08-27,문래자이,54,121.53,20,2001,74300,611.371677775035,451
24131,1,11560,문래동3가,2014-08-28,문래힐스테이트,94,84.92,22,2003,59800,704.1921808761186,451
24132,1,11560,문래동3가,2014-08-30,문래힐스테이트,94,119.47,16,2003,67000,560.8102452498536,451
24137,1,11560,문래동5가,2014-08-26,문래대림,1,84.92,9,2000,34000,400.37682524729155,451
24145,1,11560,문래동6가,2014-08-25,현대2,45,41.04,3,1987,19800,482.4561403508772,451
24146,1,11560,문래동6가,2014-08-27,미원,54,124.41,10,1996,49000,393.85901454866973,451
24147,1,11560,문래동6가,2014-08-30,미원,54,59.4,5,1996,27800,468.013468013468,451
24186,1,11560,신길동,2014-08-25,우성5,4933,84.98,4,1993,33500,394.2104024476347,451
24187,1,11560,신길동,2014-08-27,삼성래미안,4934,59.33,3,2001,30300,510.7028484746334,451
24188,1,11560,신길동,2014-08-28,남서울,3002,48.3,5,1975,19500,403.7267080745342,451
24189,1,11560,신길동,2014-08-28,건영,364,95.64,13,1985,38500,402.5512337933919,451
24190,1,11560,신길동,2014-08-28,남서울,3002,41.62,4,1977,18500,444.4978375780875,451
24191,1,11560,신길동,2014-08-29,삼성래미안,4934,114.87,1,2001,40100,349.09027596413335,451
24192,1,11560,신길동,2014-08-29,우성1,365,49.64,8,1986,24200,487.51007252215953,451
24193,1,11560,신길동,2014-08-30,우성3,4656,64.4,7,1989,28000,434.78260869565213,451
24194,1,11560,신길동,2014-08-30,보라매경남아너스빌,4780,84.79,15,2005,44000,518.929118999882,451
24203,1,11560,양평동2가,2014-08-30,벽산,23,59.58,11,1990,27000,453.1722054380665,451
24209,1,11560,양평동3가,2014-08-26,현대6,101,84.94,20,2000,43350,510.36025429715096,451
24210,1,11560,양평동3가,2014-08-26,현대6,101,59.98,18,2000,35600,593.5311770590197,451
24211,1,11560,양평동3가,2014-08-30,현대6,101,84.94,3,2000,41000,482.6936661172592,451
24212,1,11560,양평동3가,2014-08-30,삼익플라주 201동,105,84.55,3,2012,33400,395.0325251330574,451
24213,1,11560,양평동3가,2014-08-30,거성파스텔,90-1,59.96,19,1999,32700,545.3635757171447,451
24216,1,11560,양평동4가,2014-08-26,경남,51-1,59.84,12,2000,28600,477.94117647058823,451
24217,1,11560,양평동4가,2014-08-26,삼호한숲,94,59.9,7,2000,30500,509.18196994991655,451
24218,1,11560,양평동4가,2014-08-26,삼호한숲,94,84.99,13,2000,40300,474.1734321684904,451
24223,1,11560,양평동5가,2014-08-26,한신,76,84.87,12,1996,44000,518.4399670083657,451
24224,1,11560,양평동5가,2014-08-26,한신,76,59.94,16,1996,31000,517.1838505171838,451
24225,1,11560,양평동5가,2014-08-28,한신,76,84.87,4,1996,39900,470.1307882644044,451
24228,1,11560,양평동6가,2014-08-27,동양,100,114.49,8,2000,44200,386.05991789675954,451
24272,1,11560,여의도동,2014-08-26,공작,21-2,93.06,11,1976,69500,746.830002149151,451
24273,1,11560,여의도동,2014-08-28,대교,41,95.5,9,1975,65000,680.6282722513089,451
24274,1,11560,여의도동,2014-08-29,시범,50,79.24,1,1971,62500,788.7430590610803,451
24275,1,11560,여의도동,2014-08-29,대우트럼프월드II,48,163.87,21,2003,116500,710.9293952523342,451
24276,1,11560,여의도동,2014-08-29,콤비빌딩,61-4,131.6,17,1994,63000,478.72340425531917,451
24277,1,11560,여의도동,2014-08-29,시범,50,79.24,4,1971,65000,820.2927814235235,451
24278,1,11560,여의도동,2014-08-30,삼익,51,122.78,2,1974,74300,605.1474181462779,451
24292,1,11560,영등포동,2014-08-26,영등포푸르지오,647,73.133,23,2002,36500,499.09069776981664,451
24293,1,11560,영등포동,2014-08-30,영등포푸르지오,647,73.133,9,2002,43000,587.9698631260854,451
24295,1,11560,영등포동1가,2014-08-25,창방,40-1,84.94,4,2006,30000,353.19048740287263,451
24296,1,11560,영등포동1가,2014-08-26,스테이72여의도,75-4,12.05,12,2013,13550,1124.4813278008298,451
24297,1,11560,영등포동1가,2014-08-26,스테이72여의도,75-4,12.06,12,2013,13550,1123.5489220563848,451
24302,1,11560,영등포동7가,2014-08-28,경남아너스빌,46-1,114.77,19,1998,48750,424.7625686154919,451
24304,1,11560,영등포동8가,2014-08-30,삼환,76-1,114.7,18,1999,52000,453.3565823888404,451
