,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22360,1,11320,도봉동,2012-01-17,삼환도봉,87,73.89,3,1987,24500,331.5739612938151,315
22361,1,11320,도봉동,2012-01-17,삼환도봉,87,73.89,1,1987,23900,323.45378264988494,315
22362,1,11320,도봉동,2012-01-17,도봉파크빌3,644,84.354,15,2002,33800,400.69232045901794,315
22363,1,11320,도봉동,2012-01-18,한신,30-1,84.94,12,1995,31000,364.9635036496351,315
22364,1,11320,도봉동,2012-01-19,극동,81-1,84.83,12,1991,24900,293.52823293646117,315
22365,1,11320,도봉동,2012-01-19,서원,641,49.77,10,1996,19400,389.7930480208961,315
22366,1,11320,도봉동,2012-01-19,동아에코빌,654,105.976,12,2003,50000,471.80493696686045,315
22367,1,11320,도봉동,2012-01-20,서원,641,49.77,8,1996,19450,390.7976692786819,315
22368,1,11320,도봉동,2012-01-20,유원도봉,83,84.93,11,1990,26500,312.02166490050627,315
22392,1,11320,방학동,2012-01-15,거성학마을아파트,701-15,59.99,2,1994,22000,366.72778796466076,315
22393,1,11320,방학동,2012-01-16,신동아아파트1,271-1,53.16,6,1989,18100,340.48156508653125,315
22394,1,11320,방학동,2012-01-16,신동아아파트1,271-1,112.49,11,1990,38000,337.8078051382345,315
22395,1,11320,방학동,2012-01-17,동양크레오아파트,740,84.9696,1,2004,28000,329.5296200052725,315
22396,1,11320,방학동,2012-01-17,신동아아파트1,271-1,53.16,11,1988,18000,338.60045146726867,315
22397,1,11320,방학동,2012-01-18,우성아파트1,507,83.85,3,1992,26400,314.84794275491953,315
22398,1,11320,방학동,2012-01-19,대상타운현대아파트,720-1,84.78,18,2001,45000,530.7855626326964,315
22399,1,11320,방학동,2012-01-21,신동아아파트1,271-1,62.22,2,1990,19000,305.36804885888785,315
22421,1,11320,쌍문동,2012-01-15,극동,721,84.9,8,1996,26000,306.2426383981154,315
22422,1,11320,쌍문동,2012-01-15,금호2,산69-1,69.82,15,1991,21500,307.9346892008021,315
22423,1,11320,쌍문동,2012-01-17,미라보,160,59.96,13,1995,22700,378.58572381587726,315
22424,1,11320,쌍문동,2012-01-18,동익미라벨,285-5,84.39,7,1987,26400,312.8332740846072,315
22425,1,11320,쌍문동,2012-01-19,성원,53,71.78,15,1989,21900,305.098913346336,315
22426,1,11320,쌍문동,2012-01-20,파라다이스빌,727,84.99,4,2004,29600,348.27626779621136,315
22427,1,11320,쌍문동,2012-01-20,삼익세라믹,56,42.93,15,1988,15850,369.20568367109246,315
22428,1,11320,쌍문동,2012-01-20,성원,53,84.98,7,1989,27300,321.2520593080725,315
22429,1,11320,쌍문동,2012-01-21,현대3,719,84.83,2,1995,26000,306.4953436284333,315
22473,1,11320,창동,2012-01-16,퍼스트뷰아파트,442-5,64.51,8,2011,25500,395.2875523174701,315
22474,1,11320,창동,2012-01-16,동아청솔,808,59.96,10,1997,29000,483.6557705136758,315
22475,1,11320,창동,2012-01-16,북한산아이파크5차,825,84.4516,1,2004,40000,473.6440754230826,315
22476,1,11320,창동,2012-01-17,창동주공3단지(해등마을),347,49.94,8,1991,24000,480.57669203043656,315
22477,1,11320,창동,2012-01-17,창동주공3단지(해등마을),347,41.3,12,1991,18100,438.2566585956417,315
22478,1,11320,창동,2012-01-17,창동주공4단지,380,41.3,7,1991,15400,372.8813559322034,315
22479,1,11320,창동,2012-01-18,창동2차현대,815,95.633,10,2001,46400,485.18816726443805,315
22480,1,11320,창동,2012-01-18,신창,810,49.77,3,1998,17800,357.64516777175004,315
22481,1,11320,창동,2012-01-18,창동주공18단지,30,32.34,9,1988,12500,386.51824366110077,315
22482,1,11320,창동,2012-01-18,창동주공18단지,30,41.34,13,1988,15450,373.73004354136424,315
22483,1,11320,창동,2012-01-19,창동주공3단지(해등마을),347,61.52,10,1990,27500,447.0091027308192,315
22484,1,11320,창동,2012-01-19,성원상떼빌,743-15,59.75,7,2001,26000,435.1464435146444,315
22485,1,11320,창동,2012-01-19,삼성래미안,45,84.87,13,1992,38000,447.7436078708613,315
22486,1,11320,창동,2012-01-19,창동주공4단지,380,41.3,8,1991,14950,361.9854721549637,315
22487,1,11320,창동,2012-01-20,창동주공3단지(해등마을),347,61.52,1,1990,24000,390.11703511053315,315
22488,1,11320,창동,2012-01-20,대우,804,59.86,12,1995,26450,441.86435015035084,315
22489,1,11320,창동,2012-01-20,한신APT,451,59.96,7,1999,18950,316.04402935290193,315
22490,1,11320,창동,2012-01-21,창동주공3단지(해등마을),347,58.01,11,1990,23000,396.48336493707984,315
22491,1,11320,창동,2012-01-21,주공19단지(창동 리버타운),27,60.5,6,1988,22500,371.900826446281,315
