,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19690,1,11650,반포동,2011-09-04,삼호가든맨션(4차),30-18,96.6,8,1983,82000,848.8612836438924,296
19691,1,11650,반포동,2011-09-07,반포 주공1단지,757,104.89,4,1973,178000,1697.01592144151,296
19692,1,11650,반포동,2011-09-07,삼호가든맨션(4차),30-18,96.6,2,1983,82500,854.0372670807454,296
19693,1,11650,반포동,2011-09-08,반포리체,30-26,84.96700000000001,21,2011,124500,1465.2747537279176,296
19694,1,11650,반포동,2011-09-08,반포리체,30-26,106.148,7,2011,152000,1431.9629196970268,296
19695,1,11650,반포동,2011-09-08,라인,70,84.89,4,1995,70000,824.5965366945459,296
19696,1,11650,반포동,2011-09-09,노블하우스,100-1,195.3,1,2002,110000,563.2360471070148,296
19697,1,11650,반포동,2011-09-09,래미안퍼스티지,18-1,115.65,26,2009,210000,1815.823605706874,296
19698,1,11650,반포동,2011-09-10,한신서래,70-1,64.53,7,1987,59500,922.0517588718426,296
19726,1,11650,방배동,2011-09-04,방배호원,593-32,209.31,1,2002,90000,429.98423391142325,296
19727,1,11650,방배동,2011-09-05,방배2차현대홈타운,2001,59.86,14,2001,59500,993.9859672569329,296
19728,1,11650,방배동,2011-09-05,삼호2,758-4,127.94,3,1976,80800,631.5460372049398,296
19729,1,11650,방배동,2011-09-06,방배대우(562-1),562-1,84.67,1,1992,47000,555.0962560529113,296
19730,1,11650,방배동,2011-09-06,신구,980-48,132.19,6,1992,69500,525.7583780921401,296
19731,1,11650,방배동,2011-09-06,대우(효령),1038,84.91,5,1992,61000,718.4077258273467,296
19732,1,11650,방배동,2011-09-06,방배대우디오빌,866-20,28.84,12,2005,22000,762.8294036061027,296
19733,1,11650,방배동,2011-09-07,방배1차현대홈타운,1344,59.94,5,1999,57500,959.2926259592926,296
19734,1,11650,방배동,2011-09-07,방배아크로리버,752-36,149.225,5,2004,90000,603.116099849221,296
19735,1,11650,방배동,2011-09-08,방배대우디오빌,866-20,29.6,11,2005,24000,810.8108108108107,296
19736,1,11650,방배동,2011-09-08,한신휴플러스,3000-1,84.68,11,2006,73500,867.9735474728388,296
19737,1,11650,방배동,2011-09-08,방배1차현대홈타운,1344,59.94,3,1999,55000,917.5842509175843,296
19738,1,11650,방배동,2011-09-09,방배한화,169-24,112.68,2,2001,71000,630.1029463968761,296
19739,1,11650,방배동,2011-09-10,방배래미안타워,485-3,103.34,1,2005,68500,662.8604606154441,296
19740,1,11650,방배동,2011-09-10,방배2차현대홈타운,2001,84.94,5,2001,79000,930.0682834942312,296
19741,1,11650,방배동,2011-09-10,방배1차현대홈타운,1344,59.94,3,1999,51900,865.8658658658659,296
19742,1,11650,방배동,2011-09-10,대우(효령),1038,84.92,8,1992,68000,800.7536504945831,296
19743,1,11650,방배동,2011-09-10,임광,1015,136.38,6,1985,101500,744.2440240504473,296
19771,1,11650,서초동,2011-09-06,삼풍아파트,1685,79.47,10,1988,88500,1113.6277840694602,296
19772,1,11650,서초동,2011-09-06,롯데캐슬클래식,1312-3,84.98,16,2006,98000,1153.2125205930806,296
19773,1,11650,서초동,2011-09-06,삼호1차,1310,140.79,11,1979,105000,745.7916045173663,296
19774,1,11650,서초동,2011-09-07,삼풍아파트,1685,79.47,11,1988,93000,1170.2529256323141,296
19775,1,11650,서초동,2011-09-07,서초쌍용플래티넘,1445-13,82.46,17,2006,54700,663.3519282076159,296
19776,1,11650,서초동,2011-09-07,삼풍아파트,1685,165.92,6,1988,183000,1102.9411764705883,296
19777,1,11650,서초동,2011-09-07,래미안서초유니빌,1445-4,50.19,3,2003,34500,687.3879258816497,296
19778,1,11650,서초동,2011-09-07,유원서초,1687,84.82,4,1993,66000,778.118368309361,296
19779,1,11650,서초동,2011-09-07,마샹스,1466-3,103.2,4,2003,52500,508.72093023255815,296
19780,1,11650,서초동,2011-09-07,서초동삼성쉐르빌2,1330,70.49,15,2002,48000,680.9476521492411,296
19781,1,11650,서초동,2011-09-08,래미안서초유니빌,1445-4,45.255,11,2003,27000,596.6191581040769,296
19782,1,11650,서초동,2011-09-08,서린,1456-1,85.43,5,2004,46900,548.987475125834,296
19783,1,11650,서초동,2011-09-08,동아빌라트1,1678-1,216.24,5,1996,98500,455.5123936366999,296
19784,1,11650,서초동,2011-09-09,서초삼성래미안,1641-1,84.97,6,2001,72000,847.3578910203602,296
19785,1,11650,서초동,2011-09-09,삼풍아파트,1685,79.47,6,1988,89500,1126.2111488612054,296
19786,1,11650,서초동,2011-09-09,진흥아파트,1315,101.32,8,1979,98500,972.1673904461114,296
19787,1,11650,서초동,2011-09-10,무지개,1335,76.89,6,1978,65400,850.565743269606,296
19788,1,11650,서초동,2011-09-10,서초이오빌,1593-7,36.66,10,2003,20700,564.6481178396073,296
19827,1,11650,양재동,2011-09-05,우성,154-2,73.15,13,1991,53000,724.5386192754613,296
19853,1,11650,잠원동,2011-09-06,현대,53,84.87,15,1993,78000,919.0526687875574,296
19854,1,11650,잠원동,2011-09-06,블루힐하우스,71-1,84.54,10,1999,84700,1001.892595221197,296
19855,1,11650,잠원동,2011-09-06,노블레스,59-12,152.78,7,2000,89900,588.4278046864773,296
19856,1,11650,잠원동,2011-09-10,중앙하이츠,71-17,59.93,14,1998,57000,951.1096278992158,296
