,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6461,1,11305,미아동,2011-01-10,벽산라이브파크,1354,59.67,15,2004,22900,383.777442600972,262
6462,1,11305,미아동,2011-01-10,삼각산아이원,1357,84.705,13,2003,34900,412.0181807449383,262
6463,1,11305,미아동,2011-01-10,에스케이북한산시티,1353,84.92,25,2004,34400,405.08714083843614,262
6464,1,11305,미아동,2011-01-10,미아동부센트레빌,474,59.96,7,2006,34000,567.0446964643095,262
6465,1,11305,미아동,2011-01-11,삼각산아이원,1357,114.88,10,2003,44000,383.008356545961,262
6466,1,11305,미아동,2011-01-11,래미안트리베라1단지,813,84.97,5,2010,43500,511.9453924914676,262
6467,1,11305,미아동,2011-01-12,래미안트리베라1단지,813,114.98,13,2010,60500,526.1784658201426,262
6468,1,11305,미아동,2011-01-12,삼각산아이원,1357,84.705,4,2003,36700,433.2684021014108,262
6469,1,11305,미아동,2011-01-12,에스케이북한산시티,1353,84.86,17,2004,33500,394.7678529342446,262
6470,1,11305,미아동,2011-01-12,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,54000,469.8839212683385,262
6471,1,11305,미아동,2011-01-12,벽산라이브파크,1354,84.89,12,2004,32500,382.84839203675347,262
6472,1,11305,미아동,2011-01-13,에스케이북한산시티,1353,84.92,6,2004,34500,406.26471973622233,262
6473,1,11305,미아동,2011-01-13,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,43000,374.1668261951584,262
6474,1,11305,미아동,2011-01-13,삼각산아이원,1357,59.758,9,2003,27600,461.8628468154891,262
6475,1,11305,미아동,2011-01-13,미아동부센트레빌,474,84.93,14,2006,46000,541.6225126574826,262
6476,1,11305,미아동,2011-01-13,에스케이북한산시티,1353,84.76,24,2004,35500,418.82963662104765,262
6477,1,11305,미아동,2011-01-13,미아동부센트레빌,474,84.93,5,2006,43500,512.1865065347934,262
6478,1,11305,미아동,2011-01-14,에스케이북한산시티,1353,59.98,17,2004,26000,433.47782594198065,262
6479,1,11305,미아동,2011-01-14,미아1차래미안,797,84.58,10,2006,47700,563.9631118467723,262
6480,1,11305,미아동,2011-01-14,에스케이북한산시티,1353,84.92,24,2004,34500,406.26471973622233,262
6481,1,11305,미아동,2011-01-14,에스케이북한산시티,1353,84.92,10,2004,31000,365.049458313707,262
6482,1,11305,미아동,2011-01-15,에스케이북한산시티,1353,84.76,15,2004,34750,409.9811231713072,262
6483,1,11305,미아동,2011-01-15,삼각산아이원,1357,84.705,3,2003,34300,404.9347736261142,262
6484,1,11305,미아동,2011-01-15,에스케이북한산시티,1353,59.98,17,2004,26950,449.3164388129377,262
6485,1,11305,미아동,2011-01-15,에스케이북한산시티,1353,59.98,9,2004,26400,440.1467155718573,262
6486,1,11305,미아동,2011-01-15,삼각산아이원,1357,114.88,5,2003,43000,374.3036211699164,262
6533,1,11305,번동,2011-01-10,주공4단지,234,44.89,4,1991,18700,416.57384718200046,262
6534,1,11305,번동,2011-01-11,주공4단지,234,76.51,8,1991,32800,428.7021304404653,262
6535,1,11305,번동,2011-01-14,주공1단지,242,49.94,8,1991,20000,400.48057669203047,262
6536,1,11305,번동,2011-01-15,주공4단지,234,44.89,1,1991,17250,384.27266651815546,262
6556,1,11305,수유동,2011-01-09,FIRSTVIEW,274-3,52.88,9,2010,25500,482.2239031770045,262
6557,1,11305,수유동,2011-01-12,수유벽산2차,648,57.46,7,1994,22500,391.57674904281237,262
6558,1,11305,수유동,2011-01-13,수유벽산1차,205,63.78,4,1993,25000,391.9724051426779,262
6559,1,11305,수유동,2011-01-14,수유벽산1차,205,84.92,14,1993,34800,409.7974564295808,262
6560,1,11305,수유동,2011-01-15,수유벽산1차,205,84.92,8,1993,33200,390.95619406500236,262
6561,1,11305,수유동,2011-01-15,골드빌,569,71.37,3,2006,21500,301.247022558498,262
