,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11884,1,11260,망우동,2011-01-03,한울네세창,579,84.76,2,2005,25000,294.9504483246814,261
11885,1,11260,망우동,2011-01-05,금호어울림(580),580,59.96,11,2006,28500,475.3168779186124,261
11886,1,11260,망우동,2011-01-05,금호어울림(580-1),580-1,59.96,12,2006,29200,486.99132755170115,261
11887,1,11260,망우동,2011-01-07,금호어울림(580),580,84.93,13,2006,35000,412.1040857176498,261
11888,1,11260,망우동,2011-01-08,신원,573,59.62,9,1999,22000,369.00369003690037,261
11896,1,11260,면목동,2011-01-05,한신,193-1,35.3,9,1988,13500,382.4362606232295,261
11897,1,11260,면목동,2011-01-06,신성미소지움,1527,80.1913,14,2004,31000,386.57560109388425,261
11898,1,11260,면목동,2011-01-06,아람플러스,472-8,84.975,12,2009,15000,176.522506619594,261
11899,1,11260,면목동,2011-01-07,신우,1518,84.66,18,1998,30000,354.3586109142452,261
11900,1,11260,면목동,2011-01-08,현대,1502,84.09,7,1994,35500,422.16672612676894,261
11901,1,11260,면목동,2011-01-08,경남아너스빌,1529,59.981,9,2006,33800,563.5117787299312,261
11902,1,11260,면목동,2011-01-08,용마한신2,1073,84.51,16,1998,37900,448.4676369660395,261
11937,1,11260,묵동,2011-01-03,신내,13,59.76,4,1996,25700,430.053547523427,261
11938,1,11260,묵동,2011-01-03,한국,378,59.64,6,1999,24670,413.64855801475517,261
11939,1,11260,묵동,2011-01-03,공감대,171-4,59.959,13,2005,25900,431.96184059107054,261
11940,1,11260,묵동,2011-01-04,월드메르디앙,392,83.51,11,2009,36500,437.07340438270865,261
11941,1,11260,묵동,2011-01-04,신내,13,49.77,7,1996,21500,431.9871408479003,261
11942,1,11260,묵동,2011-01-05,신안3,384,59.86,13,2000,24700,412.62946876044106,261
11943,1,11260,묵동,2011-01-06,신내,13,39.84,3,1996,18000,451.8072289156626,261
11944,1,11260,묵동,2011-01-06,신내대림,20,102.7,2,1995,46400,451.8013631937682,261
11945,1,11260,묵동,2011-01-08,브라운스톤태릉,387,101.9481,10,2004,52000,510.06345385544216,261
11946,1,11260,묵동,2011-01-08,현대아이파크,385,84.9416,18,2002,43000,506.23016284129335,261
11947,1,11260,묵동,2011-01-08,신내,13,39.84,1,1996,15000,376.5060240963855,261
11967,1,11260,상봉동,2011-01-04,건영캐스빌,499,84.6475,3,2006,42750,505.03558876517326,261
11968,1,11260,상봉동,2011-01-04,건영2차아파트,63,74.9,9,1996,30000,400.53404539385843,261
11969,1,11260,상봉동,2011-01-05,"엘지, 쌍용아파트",484,68.12,4,1996,27300,400.7633587786259,261
11970,1,11260,상봉동,2011-01-06,건영1,1,84.96,10,1997,34700,408.4274952919021,261
11971,1,11260,상봉동,2011-01-08,태영데시앙1,497,84.9353,20,2003,42000,494.49404429018324,261
11988,1,11260,신내동,2011-01-03,대성유니트,803,95.89,14,2005,39400,410.8874752320367,261
11989,1,11260,신내동,2011-01-03,동성4,591,59.4,15,1997,24500,412.45791245791247,261
11990,1,11260,신내동,2011-01-03,화성두산아파트,656,66.96,5,1995,30000,448.0286738351255,261
11991,1,11260,신내동,2011-01-04,진로,654,101.86,1,1995,39000,382.8784606322403,261
11992,1,11260,신내동,2011-01-05,경남아너스빌,804,84.98,7,2007,35600,418.92209931748647,261
11993,1,11260,신내동,2011-01-05,영풍마드레빌,801,84.8485,19,2004,33800,398.35707172195146,261
11994,1,11260,신내동,2011-01-06,동성1,397,65.56,15,1993,24300,370.6528370957901,261
11995,1,11260,신내동,2011-01-06,동성타워프라자,786,59.01,15,1996,23300,394.8483307913913,261
11996,1,11260,신내동,2011-01-06,건영2차,785,57.3,9,1996,23850,416.23036649214663,261
11997,1,11260,신내동,2011-01-06,동성7,797,84.78,11,1999,32000,377.447511205473,261
11998,1,11260,신내동,2011-01-06,화성,656,66.96,8,1995,31500,470.4301075268818,261
11999,1,11260,신내동,2011-01-07,신내6대주,650,59.76,5,1996,29100,486.94779116465867,261
12000,1,11260,신내동,2011-01-07,벽산,437,59.783,3,2000,21250,355.4522188582038,261
12001,1,11260,신내동,2011-01-07,신내9진흥,657,33.18,13,1996,15650,471.66968053044,261
12002,1,11260,신내동,2011-01-07,신내6대주,650,49.77,1,1996,20450,410.8900944343982,261
12003,1,11260,신내동,2011-01-08,중앙하이츠,479,84.97,11,1996,29000,341.29692832764505,261
12054,1,11260,중화동,2011-01-02,한신1차,450,59.76,8,1997,25800,431.7269076305221,261
12055,1,11260,중화동,2011-01-06,한신1차,450,59.76,14,1998,29000,485.2744310575636,261
