,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10305,1,11320,도봉동,2007-11-19,서원,641,49.77,15,1996,17500,351.6174402250351,98
10306,1,11320,도봉동,2007-11-19,삼환도봉,87,73.89,5,1987,24800,335.6340506157802,98
10307,1,11320,도봉동,2007-11-19,럭키,595,84.86,12,1992,28800,339.38251237332076,98
10308,1,11320,도봉동,2007-11-19,서원,641,40.02,12,1996,12700,317.3413293353323,98
10309,1,11320,도봉동,2007-11-19,한신,30-1,84.94,1,1995,25800,303.7438191664705,98
10310,1,11320,도봉동,2007-11-19,현대성우,642,59.92,17,1998,21800,363.8184245660881,98
10311,1,11320,도봉동,2007-11-21,래미안도봉,655,84.55,5,2005,38000,449.43820224719104,98
10312,1,11320,도봉동,2007-11-21,서원,641,59.51,15,1996,21900,368.00537724752144,98
10313,1,11320,도봉동,2007-11-23,삼환도봉,87,83.97,13,1987,28000,333.4524234845778,98
10359,1,11320,방학동,2007-11-19,신동아아파트1,271-1,70.62,11,1986,22500,318.60662701784196,98
10360,1,11320,방학동,2007-11-20,대원그린아파트,444-31,53.7,11,1987,14500,270.0186219739292,98
10361,1,11320,방학동,2007-11-20,신동아아파트2,531,72.92,2,1992,20000,274.27317608337904,98
10362,1,11320,방학동,2007-11-20,대원그린아파트,444-31,53.7,4,1987,13700,255.12104283054003,98
10363,1,11320,방학동,2007-11-20,신동아아파트2,531,84.82,1,1992,25800,304.1735439754775,98
10364,1,11320,방학동,2007-11-22,대상타운현대아파트,720-1,84.78,7,2001,41900,494.2203349846662,98
10365,1,11320,방학동,2007-11-22,대상타운현대아파트,720-1,84.78,9,2001,43300,510.73366359990564,98
10366,1,11320,방학동,2007-11-23,대상타운현대아파트,720-1,84.78,2,2001,38200,450.57796650153335,98
10367,1,11320,방학동,2007-11-23,금광포란재아파트,714-1,59.611,8,2005,23300,390.86745734847597,98
10368,1,11320,방학동,2007-11-24,대상타운현대아파트,720-1,60.0,16,2001,28800,480.0,98
10443,1,11320,쌍문동,2007-11-18,쌍문동삼성래미안,725,59.9899,3,2002,23950,399.2338710349576,98
10444,1,11320,쌍문동,2007-11-19,한양4,59,28.71,4,1989,8500,296.0640891675374,98
10445,1,11320,쌍문동,2007-11-19,한양4,59,28.71,9,1989,8500,296.0640891675374,98
10446,1,11320,쌍문동,2007-11-19,현대2,50,85.0,15,1993,26000,305.88235294117646,98
10447,1,11320,쌍문동,2007-11-20,한양2,59,59.67,1,1988,16000,268.14144461203284,98
10448,1,11320,쌍문동,2007-11-20,금호2,산69-1,84.46,10,1991,27500,325.5979161733365,98
10449,1,11320,쌍문동,2007-11-20,경남,73,46.3,8,1988,13500,291.57667386609074,98
10450,1,11320,쌍문동,2007-11-20,한양4,59,28.71,4,1989,8500,296.0640891675374,98
10451,1,11320,쌍문동,2007-11-22,금호1,199-1,84.88,11,1990,28700,338.124410933082,98
10452,1,11320,쌍문동,2007-11-23,금호2,산69-1,69.82,10,1991,20500,293.61214551704387,98
10453,1,11320,쌍문동,2007-11-23,경남,73,46.3,1,1988,12500,269.9784017278618,98
10454,1,11320,쌍문동,2007-11-24,한양4,59,28.71,1,1989,7200,250.78369905956112,98
10585,1,11320,창동,2007-11-18,동아그린,805,59.96,10,1996,23300,388.5923949299533,98
10586,1,11320,창동,2007-11-18,창동주공2단지,316,36.16,15,1990,10900,301.4380530973452,98
10587,1,11320,창동,2007-11-19,신창,810,49.77,11,1998,14500,291.34016475788627,98
10588,1,11320,창동,2007-11-19,태영데시앙,819,84.995,17,2003,39400,463.5566798046944,98
10589,1,11320,창동,2007-11-19,창동주공4단지,380,49.94,7,1991,17000,340.40849018822587,98
10590,1,11320,창동,2007-11-19,주공19단지(창동 리버타운),27,68.86,8,1988,27900,405.16990996224223,98
10591,1,11320,창동,2007-11-19,주공17단지,38,36.16,1,1989,9500,262.72123893805315,98
10592,1,11320,창동,2007-11-19,상아2차아파트,300,84.99,10,1988,31000,364.7487939757619,98
10593,1,11320,창동,2007-11-19,창동주공3단지(해등마을),347,58.01,2,1990,20000,344.76814342354766,98
10594,1,11320,창동,2007-11-19,쌍용,807,84.76,3,1997,38000,448.3246814535158,98
10595,1,11320,창동,2007-11-19,창동주공18단지,30,59.39,4,1988,18800,316.5516080148173,98
10596,1,11320,창동,2007-11-19,쌍용,807,59.88,15,1997,27300,455.91182364729457,98
10597,1,11320,창동,2007-11-20,대우,804,84.88,17,1995,25000,294.5334590009425,98
10598,1,11320,창동,2007-11-20,쌍용,807,59.88,2,1997,22500,375.751503006012,98
10599,1,11320,창동,2007-11-20,대동,811,59.76,3,1999,16200,271.0843373493976,98
10600,1,11320,창동,2007-11-20,창동주공4단지,380,41.3,14,1991,13000,314.769975786925,98
10601,1,11320,창동,2007-11-21,한신APT,451,59.96,3,1999,15600,260.1734489659773,98
10602,1,11320,창동,2007-11-21,창동주공2단지,316,36.16,6,1990,11200,309.73451327433634,98
10603,1,11320,창동,2007-11-21,주공17단지,38,41.3,10,1989,13300,322.0338983050848,98
10604,1,11320,창동,2007-11-21,주공17단지,38,36.16,10,1989,9800,271.01769911504425,98
10605,1,11320,창동,2007-11-22,창동주공1단지,305,41.3,14,1990,14000,338.98305084745766,98
10606,1,11320,창동,2007-11-22,삼성래미안,45,84.87,13,1992,34100,401.79097443148345,98
10607,1,11320,창동,2007-11-22,삼성래미안,45,73.92,15,1992,28700,388.25757575757575,98
10608,1,11320,창동,2007-11-22,동아청솔,808,59.76,22,1997,25900,433.4002677376171,98
10609,1,11320,창동,2007-11-22,북한산아이파크5차,825,84.4516,22,2004,43000,509.16738107981377,98
10610,1,11320,창동,2007-11-22,창동주공3단지(해등마을),347,41.3,9,1990,15500,375.3026634382567,98
10611,1,11320,창동,2007-11-23,삼성래미안,45,66.48,13,1992,27000,406.13718411552344,98
10612,1,11320,창동,2007-11-23,창동주공1단지,305,45.77,2,1990,13900,303.6923749180686,98
10613,1,11320,창동,2007-11-23,미소애,715-3,45.466,5,2005,14300,314.5207407733251,98
10614,1,11320,창동,2007-11-23,창동주공4단지,380,41.3,6,1991,12800,309.9273607748184,98
10615,1,11320,창동,2007-11-24,상아1차아파트,299,58.59,8,1987,23400,399.38556067588326,98
10616,1,11320,창동,2007-11-24,DK포시즌,442-33,79.2,5,2003,17200,217.17171717171718,98
10617,1,11320,창동,2007-11-24,대림e-편한세상,822,84.976,15,2003,40500,476.6051591037469,98
10618,1,11320,창동,2007-11-24,창동현대타운,812,66.42,5,1999,21900,329.7199638663053,98
