,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5756,1,11545,독산동,2010-01-12,계룡아파트,332-14,84.96,2,1998,28500,335.45197740112997,210
5757,1,11545,독산동,2010-01-12,한신아파트,1093-4,89.46,10,1991,29700,331.9919517102616,210
5758,1,11545,독산동,2010-01-15,독산주공14단지,1088,44.89,9,1990,16900,376.4758298061929,210
5759,1,11545,독산동,2010-01-16,독산주공14단지,1088,44.94,10,1990,15600,347.1295060080107,210
5776,1,11545,시흥동,2010-01-13,관악산벽산타운5,1013,84.97,9,2004,33700,396.61056843591854,210
5777,1,11545,시흥동,2010-01-13,럭키남서울아파트,1002-1,41.22,2,1981,19650,476.7103347889374,210
5778,1,11545,시흥동,2010-01-13,삼익,05월 13일,59.9,6,1999,24000,400.6677796327212,210
5779,1,11545,시흥동,2010-01-13,관악산벽산타운5,1013,114.84,9,2004,42500,370.0801114594218,210
5780,1,11545,시흥동,2010-01-13,남서울건영2,384-12,41.34,1,1989,15000,362.84470246734395,210
5781,1,11545,시흥동,2010-01-13,관악산벽산타운5,1013,84.97,9,2004,31900,375.4266211604096,210
5782,1,11545,시흥동,2010-01-14,시흥동 월드메르디앙,806,82.81,12,2006,34500,416.61635068228475,210
5783,1,11545,시흥동,2010-01-15,럭키남서울아파트,1002-1,41.22,7,1981,19800,480.34934497816596,210
