,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31448,1,11650,내곡동,2015-03-09,서초더샵포레,BL-1,84.81,6,2014,45400,535.3142318122863,479
31449,1,11650,내곡동,2015-03-09,서초더샵포레,BL-1,84.3,2,2014,52000,616.8446026097272,479
31450,1,11650,내곡동,2015-03-13,서초더샵포레,BL-1,84.81,7,2014,55500,654.4039617969579,479
31504,1,11650,반포동,2015-03-08,새티스,612-138,83.89,2,2003,47900,570.9858147574204,479
31505,1,11650,반포동,2015-03-08,반포리체,30-26,106.148,2,2011,139000,1309.492406828202,479
31506,1,11650,반포동,2015-03-09,래미안퍼스티지,18-1,198.04,9,2009,300000,1514.8454857604524,479
31507,1,11650,반포동,2015-03-09,반포미도2차아파트,60-5,71.49,4,1989,68500,958.1759686669465,479
31508,1,11650,반포동,2015-03-09,반포리체,30-26,84.96700000000001,16,2011,125000,1471.15939129309,479
31509,1,11650,반포동,2015-03-09,반포자이,20-43,84.943,11,2009,139700,1644.6322828249533,479
31510,1,11650,반포동,2015-03-09,래미안퍼스티지,18-1,84.93,10,2009,140500,1654.303544095137,479
31511,1,11650,반포동,2015-03-09,에이아이디차관주택,968,72.51,4,1974,120000,1654.9441456350846,479
31512,1,11650,반포동,2015-03-09,반포미도,60-4,84.96,7,1987,85500,1006.3559322033899,479
31513,1,11650,반포동,2015-03-10,반포리체,30-26,59.993,4,2011,88000,1466.83779774307,479
31514,1,11650,반포동,2015-03-10,반포두산힐스빌,54-5,47.84,2,2001,37500,783.8628762541805,479
31515,1,11650,반포동,2015-03-10,반포두산힐스빌,54-5,58.7,10,2001,50500,860.3066439522997,479
31516,1,11650,반포동,2015-03-11,반포자이,20-43,194.515,11,2009,216500,1113.0247024651055,479
31517,1,11650,반포동,2015-03-11,반포자이,20-43,84.943,2,2009,140000,1648.1640629598674,479
31518,1,11650,반포동,2015-03-11,반포미도,60-4,84.96,8,1987,87500,1029.8964218455744,479
31519,1,11650,반포동,2015-03-11,래미안퍼스티지,18-1,168.65,4,2009,230000,1363.7711236288171,479
31520,1,11650,반포동,2015-03-11,반포리체,30-26,59.993,10,2011,88500,1475.1721034120646,479
31521,1,11650,반포동,2015-03-12,반포미도2차아파트,60-5,71.49,10,1989,68000,951.181983494195,479
31522,1,11650,반포동,2015-03-12,라인,70,59.97,5,1995,54000,900.4502251125563,479
31523,1,11650,반포동,2015-03-12,라인,70,84.89,4,1995,73000,859.9363882671693,479
31524,1,11650,반포동,2015-03-12,반포자이,20-43,84.99799999999998,25,2009,139000,1635.3325960610844,479
31525,1,11650,반포동,2015-03-13,반포리체,30-26,84.96700000000001,9,2011,119300,1404.0745230501252,479
31526,1,11650,반포동,2015-03-13,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,479
31527,1,11650,반포동,2015-03-13,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,479
31528,1,11650,반포동,2015-03-13,반포미도2차아파트,60-5,71.49,12,1989,67000,937.1940131486922,479
31529,1,11650,반포동,2015-03-13,래미안퍼스티지,18-1,84.93,12,2009,150000,1766.1603673613563,479
31530,1,11650,반포동,2015-03-13,반포 힐스테이트,16-6,155.95,5,2012,187000,1199.1022763706317,479
31531,1,11650,반포동,2015-03-13,현대동궁아파트,64-5,81.9,8,1991,67000,818.0708180708181,479
31532,1,11650,반포동,2015-03-13,반포자이,20-43,84.98200000000001,22,2009,142800,1680.3558400602478,479
31533,1,11650,반포동,2015-03-14,래미안퍼스티지,18-1,84.76,9,2009,142500,1681.2175554506841,479
31534,1,11650,반포동,2015-03-14,래미안퍼스티지,18-1,169.31,26,2009,245000,1447.0497903254386,479
31535,1,11650,반포동,2015-03-14,반포자이,20-43,194.515,13,2009,237000,1218.415032259723,479
31536,1,11650,반포동,2015-03-14,래미안퍼스티지,18-1,222.76,23,2009,309000,1387.143113664931,479
31537,1,11650,반포동,2015-03-14,반포미도,60-4,84.96,4,1987,85800,1009.8870056497176,479
31538,1,11650,반포동,2015-03-14,반포미도2차아파트,60-5,71.49,6,1989,67750,947.6849909078194,479
31539,1,11650,반포동,2015-03-14,현대동궁아파트,64-5,70.38,6,1991,59800,849.6732026143792,479
31540,1,11650,반포동,2015-03-14,라인,70,59.97,1,1995,50000,833.7502084375521,479
31541,1,11650,반포동,2015-03-14,반포리체,30-26,59.993,22,2011,88000,1466.83779774307,479
31665,1,11650,방배동,2015-03-08,쌍용예가클래식,776-3,89.844,6,1978,81800,910.4670317439118,479
31666,1,11650,방배동,2015-03-08,코트빌,804-9,96.45,2,2003,59950,621.5655780196993,479
31667,1,11650,방배동,2015-03-09,경남,1028-1,155.85,3,1980,113000,725.0561437279435,479
31668,1,11650,방배동,2015-03-09,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,94000,736.6193871953609,479
31669,1,11650,방배동,2015-03-09,방배1차현대홈타운,1344,59.94,12,1999,59000,984.3176509843177,479
31670,1,11650,방배동,2015-03-09,방배1차현대홈타운,1344,59.94,1,1999,46000,767.4341007674341,479
31671,1,11650,방배동,2015-03-09,방배브라운가,930-1,84.94,13,2006,60000,706.3809748057453,479
31672,1,11650,방배동,2015-03-10,리첸시아 방배,755-14,124.14,8,2010,93000,749.1541807636539,479
31673,1,11650,방배동,2015-03-10,방배1차현대홈타운,1344,114.78,12,1999,96000,836.382645060115,479
31674,1,11650,방배동,2015-03-10,방배1차현대홈타운,1344,114.78,18,1999,89999,784.1000174246384,479
31675,1,11650,방배동,2015-03-10,래미안방배아트힐(1008-2),1008-2,114.09,3,2004,89000,780.0858970987816,479
31676,1,11650,방배동,2015-03-10,상지리츠빌4차(843-11),843-11,136.87,4,2004,88000,642.9458610360196,479
31677,1,11650,방배동,2015-03-11,한신트리플,816-1,78.19,8,2004,43500,556.3371275099117,479
31678,1,11650,방배동,2015-03-11,임광,1015,136.38,4,1985,95000,696.583076697463,479
31679,1,11650,방배동,2015-03-11,방배아크로리버,752-36,149.225,2,2004,99000,663.4277098341431,479
31680,1,11650,방배동,2015-03-11,방배우성,2525,80.2,1,1991,57000,710.7231920199501,479
31681,1,11650,방배동,2015-03-11,방배타운하우스,790-26,80.64,6,2003,49000,607.6388888888889,479
31682,1,11650,방배동,2015-03-12,한신트리플,816-1,43.93,12,2004,30750,699.9772365126338,479
31683,1,11650,방배동,2015-03-12,방배브라운가,930-1,84.94,2,2006,60000,706.3809748057453,479
31684,1,11650,방배동,2015-03-12,방배3차 e-편한세상,797-30,202.4635,10,2006,205000,1012.5281840924413,479
31685,1,11650,방배동,2015-03-12,삼성래미안1,2626,114.94,3,2003,84500,735.1661736558204,479
31686,1,11650,방배동,2015-03-12,방배래미안타워,485-3,134.36,14,2005,89500,666.1208693063411,479
31687,1,11650,방배동,2015-03-12,롯데캐슬아르떼,424-28,59.9902,15,2013,79800,1330.217268820574,479
31688,1,11650,방배동,2015-03-13,래미안방배아트힐(1008-2),1008-2,127.31,16,2004,105000,824.7584635928049,479
31689,1,11650,방배동,2015-03-13,신동아,988-1,167.01,2,1982,112500,673.6123585414048,479
31690,1,11650,방배동,2015-03-13,프리우스,846-1,73.25,7,2004,59000,805.4607508532423,479
31691,1,11650,방배동,2015-03-13,쌍용예가클래식,776-3,155.4471,12,1978,101500,652.9552497280425,479
31692,1,11650,방배동,2015-03-13,방배디오슈페리움Ⅰ,3001-2,84.76,19,2006,67000,790.4672015101462,479
31693,1,11650,방배동,2015-03-13,방배5차상지리츠빌,797-22,133.54,3,2004,88500,662.7227796914782,479
31694,1,11650,방배동,2015-03-13,방배1차현대홈타운,1344,84.96,17,1999,81500,959.2749529190207,479
31695,1,11650,방배동,2015-03-13,푸른마을,763-12,65.32,5,2003,39500,604.715248009798,479
31696,1,11650,방배동,2015-03-14,방배대우디오빌,866-20,37.67,22,2005,30900,820.2813910273427,479
31697,1,11650,방배동,2015-03-14,방배임광,1010-1,67.47,7,1988,55000,815.1771157551505,479
31698,1,11650,방배동,2015-03-14,삼호 1동~3동,770-1,116.13,5,1975,78000,671.6610694910876,479
31699,1,11650,방배동,2015-03-14,서리풀e편한세상,906-13,121.48,7,2010,154800,1274.2838327296674,479
31700,1,11650,방배동,2015-03-14,한신트리플,816-1,62.75,5,2004,42800,682.0717131474104,479
31701,1,11650,방배동,2015-03-14,SK리더스뷰(파스텔시티),444-3,84.97,19,2006,73000,859.1267506178651,479
31702,1,11650,방배동,2015-03-14,방배아크로타워,923-6,84.83,5,2007,50000,589.4141223623718,479
31810,1,11650,서초동,2015-03-08,서초노빌리에,1566-19,81.36,8,2006,60000,737.4631268436578,479
31811,1,11650,서초동,2015-03-08,서초래미안,1682,84.95,1,2003,86500,1018.2460270747498,479
31812,1,11650,서초동,2015-03-09,서초4현대,1684,52.36,8,2000,44000,840.3361344537815,479
31813,1,11650,서초동,2015-03-09,현대ESA2,1542-6,136.25,4,2003,84300,618.7155963302753,479
31814,1,11650,서초동,2015-03-09,무지개,1335,101.81,1,1978,86800,852.5685099695511,479
31815,1,11650,서초동,2015-03-09,신동아아파트(1차),1333,76.21,9,1978,70000,918.5146306259022,479
31816,1,11650,서초동,2015-03-09,진흥아파트,1315,131.07,14,1979,106000,808.7281605249104,479
31817,1,11650,서초동,2015-03-09,엘리제,1471-15,103.42,1,2005,54000,522.1427190098627,479
31818,1,11650,서초동,2015-03-09,서초동두산위브2,1507-38,130.05,11,2005,110000,845.8285274894271,479
31819,1,11650,서초동,2015-03-10,예림,1531-6,84.08,1,2003,42000,499.5242626070409,479
31820,1,11650,서초동,2015-03-10,서초한빛삼성,1509-1,59.52,16,1999,57000,957.6612903225806,479
31821,1,11650,서초동,2015-03-10,롯데캐슬클래식,1312-3,84.98,9,2006,97000,1141.4450458931512,479
31822,1,11650,서초동,2015-03-10,아크로비스타,1685-3,138.96,32,2004,139000,1000.2878526194588,479
31823,1,11650,서초동,2015-03-10,서초래미안,1682,84.97,11,2003,87000,1023.8907849829352,479
31824,1,11650,서초동,2015-03-11,서초동롯데캐슬리버티,1620-20,123.75,5,2005,96000,775.7575757575758,479
31825,1,11650,서초동,2015-03-11,서초4현대,1684,64.26,5,2000,54500,848.1170245876127,479
31826,1,11650,서초동,2015-03-11,삼풍아파트,1685,165.92,15,1988,154500,931.1716489874639,479
31827,1,11650,서초동,2015-03-11,삼풍아파트,1685,163.81,11,1988,157800,963.3111531652524,479
31828,1,11650,서초동,2015-03-11,무지개,1335,77.71,10,1978,72000,926.5216831810578,479
31829,1,11650,서초동,2015-03-11,삼풍아파트,1685,79.47,5,1988,94000,1182.8362904240594,479
31830,1,11650,서초동,2015-03-11,진흥아파트,1315,131.07,13,1979,116000,885.0232700083925,479
31831,1,11650,서초동,2015-03-11,서초현대,1648-2,114.84,14,1999,88000,766.2835249042146,479
31832,1,11650,서초동,2015-03-11,아남,1641-13,84.96,11,1989,62500,735.6403013182675,479
31833,1,11650,서초동,2015-03-11,진흥아파트,1315,160.46,12,1979,140000,872.4915866882711,479
31834,1,11650,서초동,2015-03-11,서초동대우디오빌프라임,1337-22,57.88,15,2005,45000,777.4706288873531,479
31835,1,11650,서초동,2015-03-11,우성1,1336,147.84,12,1979,122500,828.5984848484849,479
31836,1,11650,서초동,2015-03-11,서초파라곤,1327-29,84.98,12,2005,58000,682.5135325959048,479
31837,1,11650,서초동,2015-03-12,진흥아파트,1315,131.07,7,1979,118400,903.3340962844283,479
31838,1,11650,서초동,2015-03-12,삼풍아파트,1685,79.47,3,1988,98000,1233.1697495910407,479
31839,1,11650,서초동,2015-03-12,래미안 서초7차,1642-34,148.08,5,2006,117500,793.490005402485,479
31840,1,11650,서초동,2015-03-12,서초쌍용플래티넘,1445-13,56.0,18,2006,42000,750.0,479
31841,1,11650,서초동,2015-03-12,서초트라팰리스,1344-13,133.05,9,2005,102500,770.3870725291243,479
31842,1,11650,서초동,2015-03-12,진흥아파트,1315,131.07,2,1979,117500,896.4675364309148,479
31843,1,11650,서초동,2015-03-12,래미안서초스위트,1301-6,95.7555,2,2009,100000,1044.3264355572264,479
31844,1,11650,서초동,2015-03-12,서초녹원,1666-14,59.94,6,1997,55000,917.5842509175843,479
31845,1,11650,서초동,2015-03-12,프레스턴-2(1506-42),1506-42,143.84,2,2006,98000,681.3125695216908,479
31846,1,11650,서초동,2015-03-12,서초지웰,1458-6,84.74,2,2005,70000,826.0561718196838,479
31847,1,11650,서초동,2015-03-12,경남아너스빌201동,1456-2,84.95,8,2006,81000,953.5020600353149,479
31848,1,11650,서초동,2015-03-12,서초쌍용플래티넘,1445-13,68.21,17,2006,47500,696.3788300835655,479
31849,1,11650,서초동,2015-03-13,서초금호어울림,1467-97,124.35,2,2001,73500,591.0735826296743,479
31850,1,11650,서초동,2015-03-13,서초동삼성쉐르빌2,1330,35.22,16,2002,25000,709.8239636570131,479
31851,1,11650,서초동,2015-03-13,현대슈퍼빌,1446-11,205.67,4,2003,137000,666.1156221130939,479
