,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31577,1,11290,길음동,2015-05-24,길음뉴타운5단지(래미안),1282,59.75,11,2006,43000,719.6652719665271,490
31578,1,11290,길음동,2015-05-24,길음뉴타운9단지(래미안),1286,59.92,18,2010,41000,684.2456608811749,490
31579,1,11290,길음동,2015-05-25,길음뉴타운8단지(래미안),1284,84.82,4,2010,54000,636.6423013440227,490
31580,1,11290,길음동,2015-05-25,길음뉴타운8단지(래미안),1284,59.99,2,2010,40500,675.1125187531255,490
31581,1,11290,길음동,2015-05-26,길음현대,1277,59.98,9,2000,30800,513.5045015005002,490
31582,1,11290,길음동,2015-05-27,길음뉴타운8단지(래미안),1284,59.99,9,2010,41500,691.7819636606101,490
31583,1,11290,길음동,2015-05-27,길음뉴타운8단지(래미안),1284,114.98,8,2010,69500,604.4529483388416,490
31584,1,11290,길음동,2015-05-27,길음뉴타운9단지(래미안),1286,114.91,19,2010,68000,591.7674701940649,490
31585,1,11290,길음동,2015-05-28,길음뉴타운8단지(래미안),1284,59.9,10,2010,45000,751.2520868113522,490
31586,1,11290,길음동,2015-05-28,돈암2-1삼부,1276,59.94,4,1998,24000,400.40040040040043,490
31587,1,11290,길음동,2015-05-28,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,54300,646.0517079322777,490
31588,1,11290,길음동,2015-05-28,길음뉴타운5단지(래미안),1282,114.93,1,2006,55400,482.0325415470286,490
31589,1,11290,길음동,2015-05-28,길음뉴타운8단지(래미안),1284,84.82,2,2010,53200,627.2105635463334,490
31590,1,11290,길음동,2015-05-28,길음동동부센트레빌(1278-0),1278,84.844,16,2003,39500,465.56032247418796,490
31591,1,11290,길음동,2015-05-29,길음뉴타운8단지(래미안),1284,84.82,19,2010,51500,607.1681207262438,490
31592,1,11290,길음동,2015-05-29,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,43700,736.0247924140601,490
31593,1,11290,길음동,2015-05-29,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,41700,490.81920903954807,490
31594,1,11290,길음동,2015-05-30,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,39800,663.6651659162915,490
31595,1,11290,길음동,2015-05-30,길음뉴타운9단지(래미안),1286,59.98,15,2010,43500,725.2417472490831,490
31596,1,11290,길음동,2015-05-30,길음뉴타운9단지(래미안),1286,59.96,8,2010,42900,715.4769846564376,490
31597,1,11290,길음동,2015-05-30,길음뉴타운2단지푸르지오,1280,59.99,10,2005,37000,616.7694615769294,490
31598,1,11290,길음동,2015-05-30,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,39800,663.6651659162915,490
31599,1,11290,길음동,2015-05-30,길음동동부센트레빌(1278-0),1278,114.912,13,2003,46800,407.2681704260651,490
31667,1,11290,돈암동,2015-05-24,이수브라운스톤돈암,636,114.89,5,2004,56600,492.6451388284446,490
31668,1,11290,돈암동,2015-05-25,한진(609-1),609-1,84.87,2,1998,35000,412.3954283021091,490
31669,1,11290,돈암동,2015-05-26,동소문현대,630,84.72,14,1994,32000,377.7148253068933,490
31670,1,11290,돈암동,2015-05-26,한진(609-1),609-1,59.58,16,1998,27300,458.2074521651561,490
31671,1,11290,돈암동,2015-05-26,한신,609-1,152.25,2,1998,47500,311.98686371100166,490
31672,1,11290,돈암동,2015-05-26,이수브라운스톤돈암,636,84.97,16,2004,45500,535.4831116864776,490
31673,1,11290,돈암동,2015-05-27,일신건영휴먼빌아파트,524,84.98,6,2005,38800,456.57801835726053,490
31674,1,11290,돈암동,2015-05-27,돈암동삼성,15-1,114.66,5,1999,40000,348.8574917146346,490
31675,1,11290,돈암동,2015-05-27,일신건영휴먼빌아파트,524,84.98,3,2005,37000,435.3965638973876,490
31676,1,11290,돈암동,2015-05-27,돈암동 해피트리,642,143.13,6,2013,59337,414.5671766925173,490
31677,1,11290,돈암동,2015-05-27,돈암동 해피트리,642,143.13,7,2013,63000,440.1592957451268,490
31678,1,11290,돈암동,2015-05-28,성일우리미,637,84.95,6,2004,34300,403.766921718658,490
31679,1,11290,돈암동,2015-05-28,돈암현대아파트,1,41.58,5,1991,19200,461.7604617604618,490
31680,1,11290,돈암동,2015-05-28,범양,631,114.93,10,1998,42850,372.8356390846602,490
31681,1,11290,돈암동,2015-05-29,이수브라운스톤돈암,636,114.89,12,2004,57500,500.47871877447994,490
31682,1,11290,돈암동,2015-05-29,이수브라운스톤돈암,636,84.97,9,2004,44000,517.8298222902201,490
31683,1,11290,돈암동,2015-05-29,한진(609-1),609-1,84.87,6,1998,36500,430.0695180864852,490
31684,1,11290,돈암동,2015-05-29,한신,609-1,152.25,8,1998,48000,315.27093596059115,490
31685,1,11290,돈암동,2015-05-30,돈암현대아파트,1,41.58,1,1991,17000,408.8504088504089,490
31686,1,11290,돈암동,2015-05-30,범양,631,59.79,6,1998,27900,466.6332162568992,490
31687,1,11290,돈암동,2015-05-30,돈암힐스테이트,639,84.54,12,2007,45500,538.2067660279157,490
31693,1,11290,동소문동4가,2015-05-26,양지,241,75.21,4,2004,30500,405.53117936444625,490
31698,1,11290,동소문동7가,2015-05-27,브라운스톤동선,120,84.96,2,2010,46800,550.8474576271187,490
31699,1,11290,동소문동7가,2015-05-30,한신플러스C,23,114.97,13,2004,53800,467.9481603896669,490
31704,1,11290,보문동3가,2015-05-26,현대I-PARK,2,84.3,3,2003,46000,545.6702253855279,490
31705,1,11290,보문동3가,2015-05-27,이편한세상 보문,230,59.663,2,2013,39800,667.080099894407,490
31706,1,11290,보문동3가,2015-05-28,이편한세상 보문,230,84.774,4,2013,52200,615.7548304904806,490
31707,1,11290,보문동3가,2015-05-29,현대I-PARK,2,84.57,10,2003,47000,555.7526309566041,490
