,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30606,1,11500,가양동,2014-04-07,가양6단지,1485,39.6,10,1992,19800,500.0,431
30607,1,11500,가양동,2014-04-07,대아,1459,101.97,13,1993,40800,400.1176816710797,431
30608,1,11500,가양동,2014-04-08,가양우성,03월 14일,84.87,2,1990,34500,406.5040650406504,431
30609,1,11500,가양동,2014-04-09,가양도시개발9-2단지,1490,34.44,10,1993,17450,506.678281068525,431
30610,1,11500,가양동,2014-04-09,가양도시개발9-2단지,1490,39.6,2,1993,18200,459.5959595959596,431
30611,1,11500,가양동,2014-04-09,강변,1475,49.5,4,1992,21000,424.24242424242425,431
30612,1,11500,가양동,2014-04-10,가양2단지(성지),1461,39.6,12,1992,17500,441.9191919191919,431
30613,1,11500,가양동,2014-04-10,강서한강월드메르디앙,1462,84.9,8,2006,40500,477.0318021201413,431
30614,1,11500,가양동,2014-04-11,한강타운,1460,84.99,3,1993,37500,441.22837980938937,431
30615,1,11500,가양동,2014-04-11,강서한강월드메르디앙,1462,84.9,9,2006,40500,477.0318021201413,431
30616,1,11500,가양동,2014-04-11,가양6단지,1485,49.5,6,1992,23000,464.64646464646466,431
30617,1,11500,가양동,2014-04-11,강변,1475,49.5,11,1992,24500,494.949494949495,431
30618,1,11500,가양동,2014-04-11,가양우성,03월 14일,84.87,6,1990,36400,428.8912454341934,431
30631,1,11500,공항동,2014-04-10,공항동부센트레빌,1374,84.99,11,2009,43000,505.9418755147665,431
30632,1,11500,공항동,2014-04-11,공항동부센트레빌,1374,59.96,8,2009,33400,557.0380253502335,431
30637,1,11500,내발산동,2014-04-07,마곡수명산파크4단지,753,84.96,9,2008,39000,459.0395480225989,431
30638,1,11500,내발산동,2014-04-07,마곡수명산파크1단지,742,84.82,11,2007,38000,448.0075453902382,431
30639,1,11500,내발산동,2014-04-07,마곡수명산파크4단지,753,84.76,10,2008,39500,466.02170835299665,431
30640,1,11500,내발산동,2014-04-07,마곡수명산파크1단지,742,84.68,3,2007,38500,454.65281058101084,431
30641,1,11500,내발산동,2014-04-07,청솔샤르망1003동,735,84.3138,5,2005,34200,405.6275485151897,431
30642,1,11500,내발산동,2014-04-08,신세계,698-16,82.55,3,2003,26100,316.17201695941856,431
30643,1,11500,내발산동,2014-04-08,마곡수명산파크1단지,742,84.82,5,2007,39000,459.7972176373497,431
30644,1,11500,내발산동,2014-04-08,우장산힐스테이트,657,84.98,9,2005,60300,709.5787244057425,431
30645,1,11500,내발산동,2014-04-11,우장산힐스테이트,657,126.65,9,2005,81000,639.5578365574418,431
30646,1,11500,내발산동,2014-04-12,우장산힐스테이트,657,84.98,13,2005,59500,700.164744645799,431
30647,1,11500,내발산동,2014-04-12,마곡수명산파크7단지,756,84.68,12,2008,35000,413.320736891828,431
30648,1,11500,내발산동,2014-04-12,마곡수명산파크2단지,741,84.68,11,2007,41500,490.0803023145961,431
30649,1,11500,내발산동,2014-04-12,우장산힐스테이트,657,59.98,8,2005,42500,708.5695231743915,431
30650,1,11500,내발산동,2014-04-12,마곡수명산파크7단지,756,84.53,7,2008,36000,425.88430143144444,431
30676,1,11500,등촌동,2014-04-06,대림e편한세상,561-1,84.96,8,2002,43000,506.12052730696803,431
30677,1,11500,등촌동,2014-04-07,신원,641,59.99,13,1997,27300,455.075845974329,431
30678,1,11500,등촌동,2014-04-07,천우네오젠(507-11),507-11,83.21,2,2007,34750,417.61807475063097,431
30679,1,11500,등촌동,2014-04-08,동성,691-1,101.88,9,1995,43700,428.93600314095016,431
30680,1,11500,등촌동,2014-04-09,대림,694,89.975,8,1995,45000,500.13892747985557,431
30681,1,11500,등촌동,2014-04-09,등촌동아이파크,715,165.8299,16,2004,80000,482.42204813486586,431
30682,1,11500,등촌동,2014-04-10,등촌동아이파크,715,84.9958,5,2004,48000,564.7337868459382,431
30683,1,11500,등촌동,2014-04-10,주공5,695,58.14,13,1995,28800,495.35603715170276,431
30684,1,11500,등촌동,2014-04-10,등촌동아이파크,715,134.8836,6,2004,68000,504.13838302061924,431
30685,1,11500,등촌동,2014-04-10,대림,694,123.72,1,1995,49200,397.6721629485936,431
30686,1,11500,등촌동,2014-04-11,주공3,688,58.14,11,1995,30800,529.7557619539043,431
30687,1,11500,등촌동,2014-04-11,태진아름,676,59.94,4,1995,27900,465.46546546546546,431
30688,1,11500,등촌동,2014-04-12,대동황토방,631-9,59.94,11,2000,28100,468.80213546880213,431
30689,1,11500,등촌동,2014-04-12,주공10,702,58.14,10,1995,26700,459.23632610939114,431
30725,1,11500,방화동,2014-04-07,마곡서광(치현마을),860,59.67,15,1998,22100,370.3703703703704,431
30726,1,11500,방화동,2014-04-08,방화그린,839,49.77,10,1993,19000,381.7560779586096,431
30727,1,11500,방화동,2014-04-08,방화12도시개발공사,852,51.03,2,1994,19000,372.3300019596316,431
30728,1,11500,방화동,2014-04-10,청솔,832,49.2,10,1994,22600,459.3495934959349,431
30729,1,11500,방화동,2014-04-11,마곡서광(치현마을),860,59.67,9,1998,23000,385.45332662979723,431
30730,1,11500,방화동,2014-04-12,현대,793,59.89,10,1993,25900,432.4595091000167,431
30731,1,11500,방화동,2014-04-12,삼성꽃마을,858,59.99,9,1997,23500,391.7319553258876,431
30772,1,11500,염창동,2014-04-07,염창2차보람,271-4,59.87,5,2005,31700,529.4805411725405,431
30773,1,11500,염창동,2014-04-07,염창동예성그린캐슬,242-8,84.99,15,2005,31700,372.98505706553715,431
30774,1,11500,염창동,2014-04-08,삼성한마음,244-2,84.87,11,1995,36700,432.4260633910687,431
30775,1,11500,염창동,2014-04-08,동아3,258-1,84.87,19,1999,39450,464.82856132909154,431
30776,1,11500,염창동,2014-04-08,강변힐스테이트,299,84.99,14,2005,49000,576.5384162842688,431
30777,1,11500,염창동,2014-04-08,이너스내안에201동,245-1,84.72,11,2006,36800,434.3720491029273,431
30778,1,11500,염창동,2014-04-09,삼성한마음,244-2,59.94,5,1995,27300,455.4554554554555,431
30779,1,11500,염창동,2014-04-09,노블레스3(267-15),267-15,84.96,3,2007,26000,306.0263653483993,431
30780,1,11500,염창동,2014-04-09,강변코아루,303,84.77,8,2007,43000,507.2549250914239,431
30781,1,11500,염창동,2014-04-10,월드메르디앙,297,59.81,6,2004,34000,568.4668115699716,431
30782,1,11500,염창동,2014-04-10,강변한솔솔파크,300,84.73,7,2005,45000,531.0987843738935,431
30783,1,11500,염창동,2014-04-11,극동상록수,280,59.91,10,1999,29000,484.0594224670339,431
30784,1,11500,염창동,2014-04-11,염창3우성,272-28,84.96,2,1993,33200,390.7721280602637,431
30785,1,11500,염창동,2014-04-12,동아,292,59.97,2,1998,27250,454.3938635984659,431
30820,1,11500,화곡동,2014-04-07,화곡동복지,354-54,53.94,1,1974,14200,263.2554690396737,431
30821,1,11500,화곡동,2014-04-08,"우장산아이파크,이편한세상",1159,84.97,18,2008,54000,635.5184182652702,431
30822,1,11500,화곡동,2014-04-08,계명가동,56-28,57.21,2,2002,16400,286.66317077434013,431
30823,1,11500,화곡동,2014-04-08,일성스카이빌,914-3,59.96,11,2001,17350,289.35957304869913,431
30824,1,11500,화곡동,2014-04-09,수산동우,1018-32,73.04,8,2005,22500,308.05038335158815,431
30825,1,11500,화곡동,2014-04-09,"우장산아이파크,이편한세상",1159,59.98,8,2008,42000,700.2334111370457,431
30826,1,11500,화곡동,2014-04-10,"우장산아이파크,이편한세상",1159,101.65,19,2008,60000,590.2606984751599,431
30827,1,11500,화곡동,2014-04-10,화곡푸르지오,1091,125.021,3,2002,51000,407.93146751345773,431
30828,1,11500,화곡동,2014-04-10,삼성홈타운,911-10,75.35,2,2003,21500,285.33510285335103,431
30829,1,11500,화곡동,2014-04-10,중앙화곡하이츠,351-89,56.88,6,1988,18900,332.27848101265823,431
30830,1,11500,화곡동,2014-04-12,"우장산아이파크,이편한세상",1159,59.98,9,2008,42900,715.2384128042681,431
30831,1,11500,화곡동,2014-04-12,"우장산아이파크,이편한세상",1159,84.97,7,2008,53000,623.7495586677651,431
30832,1,11500,화곡동,2014-04-12,우장산롯데,1148,84.98,11,2004,35900,422.45234172746524,431
30833,1,11500,화곡동,2014-04-12,"우장산아이파크,이편한세상",1159,59.98,2,2008,38000,633.5445148382795,431
