,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48728,1,11560,당산동,2020-08-19,강변래미안,376,108.15,5,2002,117000,1081.8307905686545,763
48729,1,11560,당산동,2020-08-22,강변래미안,376,79.43,3,2002,110000,1384.867178647866,763
48738,1,11560,당산동2가,2020-08-17,대우,16-1,45.55,8,1999,44500,976.9484083424809,763
48739,1,11560,당산동2가,2020-08-20,대우,16-1,31.73,20,1999,35350,1114.087614245194,763
48740,1,11560,당산동2가,2020-08-22,현대,164,82.77,20,1994,98000,1184.0038661350732,763
48741,1,11560,당산동2가,2020-08-22,대우,16-1,45.55,13,1999,43500,954.9945115257959,763
48748,1,11560,당산동3가,2020-08-17,당산계룡리슈빌3단지,565,49.993,14,2014,75500,1510.211429600144,763
48749,1,11560,당산동3가,2020-08-22,당산계룡리슈빌1단지,564,46.203,5,2014,73000,1579.9839837240006,763
48750,1,11560,당산동3가,2020-08-22,당산계룡리슈빌3단지,565,49.963,11,2014,74500,1491.1034165282308,763
48761,1,11560,당산동4가,2020-08-18,삼익플라주,97,84.48,2,2013,85000,1006.155303030303,763
48762,1,11560,당산동4가,2020-08-19,현대5,30-1,84.69,8,2000,126500,1493.6828433108985,763
48763,1,11560,당산동4가,2020-08-20,현대3,88,59.26,9,1988,85000,1434.3570705366183,763
48774,1,11560,당산동5가,2020-08-18,반도보라빌,41,74.76,3,2002,61000,815.9443552701979,763
48775,1,11560,당산동5가,2020-08-20,삼성래미안,42,97.27,11,2003,152000,1562.6606353449163,763
48791,1,11560,대림동,2020-08-18,현대3,608-1,43.92,22,1997,59000,1343.351548269581,763
48792,1,11560,대림동,2020-08-19,한솔솔파크,1123,84.89,10,2008,83500,983.6258687713512,763
48801,1,11560,도림동,2020-08-22,동아,165-1,59.93,22,2000,74000,1234.773902886701,763
48804,1,11560,문래동3가,2020-08-21,태영데시앙,96,84.93,9,2005,110000,1295.1842693983278,763
48807,1,11560,문래동4가,2020-08-19,문래동삼환,43,84.98,3,2001,79300,933.1607437044009,763
48808,1,11560,문래동4가,2020-08-22,리버뷰신안인스빌2단지,68,84.995,5,2008,85500,1005.941525972116,763
48811,1,11560,문래동5가,2020-08-19,문래대림,1,59.96,21,2000,67000,1117.4116077384924,763
48812,1,11560,문래동5가,2020-08-19,현대3,21,84.75,6,1991,75500,890.8554572271387,763
48813,1,11560,문래동5가,2020-08-20,진주,22,83.72,4,1984,80000,955.5661729574773,763
48814,1,11560,문래동5가,2020-08-21,문래 두산위브,14,79.86,9,1988,75000,939.1435011269722,763
48819,1,11560,문래동6가,2020-08-19,현대6,55-1,50.55,15,1997,65000,1285.8555885262117,763
48820,1,11560,문래동6가,2020-08-20,한신,43,40.04,4,1985,51500,1286.2137862137863,763
48849,1,11560,신길동,2020-08-16,한성,769-1,134.33,7,1997,108500,807.7123501823866,763
48850,1,11560,신길동,2020-08-16,삼환,897-1,84.83,5,1997,90000,1060.9454202522693,763
48851,1,11560,신길동,2020-08-17,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,763
48852,1,11560,신길동,2020-08-17,삼성래미안,4934,59.33,19,2001,75500,1272.5434013146808,763
48853,1,11560,신길동,2020-08-18,우성2,4518,64.4,12,1986,90000,1397.5155279503103,763
48854,1,11560,신길동,2020-08-20,래미안에스티움,4950,84.92,2,2017,140500,1654.4983513895431,763
48855,1,11560,신길동,2020-08-21,여의도리버뷰,4942,12.96,3,2012,10600,817.9012345679012,763
48856,1,11560,신길동,2020-08-22,남서울,3002,48.26,2,1975,89250,1849.3576460837132,763
48871,1,11560,양평동2가,2020-08-17,양평삼성,38-1,114.63,3,1998,91000,793.8585012649394,763
48877,1,11560,양평동3가,2020-08-17,현대6,101,59.98,17,2000,78500,1308.7695898632878,763
48878,1,11560,양평동3가,2020-08-18,현대2,79-4,80.92,5,1990,93000,1149.2832427088483,763
48879,1,11560,양평동3가,2020-08-18,우림루미아트,102,84.92,3,2004,83000,977.3904851625059,763
48880,1,11560,양평동3가,2020-08-20,현대6,101,59.98,23,2000,82800,1380.4601533844616,763
48898,1,11560,여의도동,2020-08-17,삼익,51,122.78,10,1974,190000,1547.4833034696205,763
48899,1,11560,여의도동,2020-08-19,대교,41,95.5,7,1975,169000,1769.6335078534032,763
48900,1,11560,여의도동,2020-08-21,목화,30,67.11,4,1977,168300,2507.8229772016093,763
48912,1,11560,영등포동,2020-08-22,영등포푸르지오,647,73.133,9,2002,96000,1312.6769037233535,763
48913,1,11560,영등포동,2020-08-22,영등포푸르지오,647,84.84,14,2002,109500,1290.6647807637905,763
48919,1,11560,영등포동1가,2020-08-19,헤렌어반,144,13.331,9,2011,11500,862.6509639186858,763
48920,1,11560,영등포동1가,2020-08-19,헤렌어반,144,13.331,3,2011,11500,862.6509639186858,763
48925,1,11560,영등포동7가,2020-08-18,아크로타워스퀘어,203,84.65,13,2017,150000,1772.0023626698169,763
48931,1,11560,영등포동8가,2020-08-17,당산푸르지오,91,114.51,5,2004,122000,1065.4091345733996,763
